id,efficiency
7482,0.513002881459273
7483,0.6739697283085587
7484,0.4935002119310607
7485,0.6854154312608374
7486,0.351288690383576
7487,0.60295884591517
7488,0.6435077033987407
7489,0.6089541115846921
7490,0.46916798328251036
7491,0.5224439810872211
7492,0.6850791467444463
7493,0.5462551923829047
7494,0.4414722365868464
7495,0.7267967668653653
7496,0.4524897373076111
7497,0.5128159138268645
7498,0.40499730243437876
7499,0.5209735463738913
7500,0.663810805432723
7501,0.6206089931682999
7502,0.5986267696223748
7503,0.616636493849469
7504,0.5518027118259029
7505,0.5237374717247036
7506,0.48402947989682243
7507,0.5796166597997773
7508,0.31770850972790826
7509,0.5603113867754089
7510,0.542343106911744
7511,0.5135272077813473
7512,0.5575235530560658
7513,0.4061250329061565
7514,0.49583308653573865
7515,0.5578032071556843
7516,0.5892988794484015
7517,0.4466189924983831
7518,0.5124207321570176
7519,0.4941591856592397
7520,0.5570080618713696
7521,0.7159910080715517
7522,0.5605219037412733
7523,0.473377802084156
7524,0.6790865098237971
7525,0.5252974306379077
7526,0.5985546423924328
7527,0.48934933873972536
7528,0.47715071509584456
7529,0.4507872046898085
7530,0.4481053056886009
7531,0.5936261921245629
7532,0.5126768154091922
7533,0.4602107701058986
7534,0.49895914273887976
7535,0.5583508206909358
7536,0.44682461073927904
7537,0.48239523327937966
7538,0.3999485793732311
7539,0.527899817963379
7540,0.41964495623878056
7541,0.5997479099017762
7542,0.4265046701637542
7543,0.625928496827406
7544,0.40915744087797357
7545,0.6261494559804086
7546,0.48265612188736196
7547,0.5490482860445876
7548,0.46694145269458703
7549,0.6903543560718662
7550,0.5704138170752777
7551,0.530722779861799
7552,0.567893042617617
7553,0.5337693339897804
7554,0.39486354089566544
7555,0.5547773031081071
7556,0.6726616849626119
7557,0.33483809603180026
7558,0.6014327975337206
7559,0.5504232531273048
7560,0.49507433045308413
7561,0.4165287775669714
7562,0.56621871549587
7563,0.7033713937583825
7564,0.6238468299045089
7565,0.6571518377169496
7566,0.4333280052837135
7567,0.4890929527252769
7568,0.6793739571894797
7569,0.381619255934277
7570,0.6397667547209633
7571,0.564531315763323
7572,0.5662985547381507
7573,0.6069556267940253
7574,0.4552052924219161
7575,0.46611183711550835
7576,0.38937969042721277
7577,0.5334866512947808
7578,0.6573482427450431
7579,0.5225951538312344
7580,0.4557377950442977
7581,0.5078297580758953
7582,0.4430894562117489
7583,0.506089500967174
7584,0.5178349777191451
7585,0.5069399656748023
7586,0.8316754572957552
7587,0.4825771822276142
7588,0.6547609603852304
7589,0.5584760861399165
7590,0.5550846723784129
7591,0.4594059691710493
7592,0.5401265220125351
7593,0.5719401388519677
7594,0.5763177732140581
7595,0.4214472671936558
7596,0.6154996502433067
7597,0.4547003543628819
7598,0.6107012419984065
7599,0.5779552583706932
7600,0.5507786227576662
7601,0.3127118379853343
7602,0.6327355907351936
7603,0.4338723907794977
7604,0.43142836727934075
7605,0.4208451541824454
7606,0.5859444813373412
7607,0.49409327363676214
7608,0.5365541631907711
7609,0.6115695999239821
7610,0.5142288727574852
7611,0.43039064318924997
7612,0.46982219728680275
7613,0.47288408728356507
7614,0.348265207993676
7615,0.6346520043500178
7616,0.5206760653811425
7617,0.53301743900508
7618,0.39933488566197684
7619,0.5297913963848516
7620,0.46188407598450626
7621,0.5162378021761455
7622,0.3079168482891662
7623,0.41306675836967993
7624,0.46961652168734747
7625,0.5493372170697002
7626,0.4812121642398225
7627,0.43129230390822015
7628,0.6373301340444248
7629,0.49039749728147297
7630,0.41213459936589736
7631,0.40391770089648443
7632,0.43476938691327144
7633,0.41531492809205656
7634,0.7485771247657481
7635,0.5733819499480232
7636,0.67662440900551
7637,0.6418014185579896
7638,0.48795446689705335
7639,0.47756730848030193
7640,0.5464681926329439
7641,0.5643182551738759
7642,0.5307417907823535
7643,0.6352032069320709
7644,0.5780375585607246
7645,0.693041666316783
7646,0.6697834921001574
7647,0.45861378993115753
7648,0.609856454647541
7649,0.4703818905303545
7650,0.6327439324351991
7651,0.4738348547794301
7652,0.3793539402117992
7653,0.6196021417455013
7654,0.46885678794340485
7655,0.45300805220972856
7656,0.5329382903282184
7657,0.5595266200550844
7658,0.5276566708949144
7659,0.250319121556778
7660,0.4927914784770938
7661,0.5825467022784381
7662,0.5674668604596431
7663,0.6169342044217719
7664,0.5104139587754385
7665,0.46971459061568965
7666,0.4651648484725913
7667,0.5356179236474514
7668,0.5725092492804223
7669,0.5563590543447451
7670,0.5574736418041301
7671,0.3954300014349609
7672,0.433735015574553
7673,0.5345155816358572
7674,0.40931141965379275
7675,0.6439836478469422
7676,0.36874189758870857
7677,0.611568694540468
7678,0.44472152772206713
7679,0.6437373936230995
7680,0.45578322905586494
7681,0.45564943432327604
7682,0.7019213210908948
7683,0.5311840831461745
7684,0.514208521142274
7685,0.4533899797053635
7686,0.5637222364714132
7687,0.5412151004252623
7688,0.45160140058387793
7689,0.5077256576506807
7690,0.48131395127943893
7691,0.602345768140826
7692,0.584363145082107
7693,0.4572106580287939
7694,0.49548499156861897
7695,0.48180054852438553
7696,0.42082560365947047
7697,0.6439463257923113
7698,0.434530912705164
7699,0.519373568116239
7700,0.5417920576235502
7701,0.4421073990839369
7702,0.5630935900919865
7703,0.45077808293383165
7704,0.6466325678546557
7705,0.48979214649087927
7706,0.5308157223916908
7707,0.510982174384811
7708,0.6163574550214763
7709,0.43211066473307375
7710,0.4739877237204556
7711,0.7143246727164636
7712,0.4751967743012581
7713,0.45634810119621283
7714,0.6356798838219269
7715,0.6280636689799167
7716,0.4609129867509366
7717,0.48009442851061823
7718,0.5209145082439299
7719,0.6414147135368866
7720,0.5471786939728845
7721,0.40008291651985034
7722,0.7013580971316747
7723,0.4542405659028943
7724,0.5241361760038711
7725,0.4641287123783549
7726,0.41714227238298063
7727,0.4318255123001013
7728,0.44941355143720807
7729,0.5269666421112877
7730,0.44366010872131656
7731,0.421552621529894
7732,0.7175654046379094
7733,0.5910063300216339
7734,0.4925714631012144
7735,0.7695840658433922
7736,0.5152539516292769
7737,0.42657849822240135
7738,0.6144166792833219
7739,0.6404357926017227
7740,0.5297290986218653
7741,0.6647323058060801
7742,0.7004536041015014
7743,0.55827018450116
7744,0.5166496610319073
7745,0.5350009167286556
7746,0.5351643820506208
7747,0.4885043324686068
7748,0.5937200463104779
7749,0.519553455721247
7750,0.5656256954841656
7751,0.5748561720273959
7752,0.49766681069585894
7753,0.44672603025936425
7754,0.349274059760604
7755,0.31759983258377733
7756,0.517029321539114
7757,0.4205158421038383
7758,0.5929778910702649
7759,0.6862951248830387
7760,0.5464991116593525
7761,0.4453469992513462
7762,0.6979232224734772
7763,0.7230256877833157
7764,0.45003627440705674
7765,0.40901330778397876
7766,0.5202610193713947
7767,0.6549537553207633
7768,0.540387445101122
7769,0.5962507126886623
7770,0.8298913735008915
7771,0.42845259609269315
7772,0.5013399676718651
7773,0.3340723249034603
7774,0.4663524053241579
7775,0.5045930064059041
7776,0.43092698467544716
7777,0.6208805678093752
7778,0.5331133544802615
7779,0.564992366466089
7780,0.5561026032385396
7781,0.4608279507287582
7782,0.5813745857102374
7783,0.4781672663731116
7784,0.6473933800054914
7785,0.32378357087965914
7786,0.6212213090160237
7787,0.47988115556080885
7788,0.44814009057194265
7789,0.36112584760632355
7790,0.41458607844012885
7791,0.49777369890827694
7792,0.49210157319471937
7793,0.44314857096713905
7794,0.5431661879621895
7795,0.5255461110300865
7796,0.45966578099923866
7797,0.5639512766070678
7798,0.33698503494921334
7799,0.4702988964173763
7800,0.5208745980648006
7801,0.7025801944556813
7802,0.400367821880172
7803,0.5681579206127491
7804,0.6371104553992021
7805,0.3956714919697699
7806,0.7318959889069708
7807,0.44380125469312526
7808,0.5640295597770932
7809,0.3893088437889891
7810,0.4516388087295862
7811,0.5700048305052254
7812,0.47166227351518314
7813,0.5405066520945686
7814,0.49010156206845085
7815,0.381122110043472
7816,0.49742599741190335
7817,0.7010874917886489
7818,0.5866125972399772
7819,0.6120497508236868
7820,0.5384881212236501
7821,0.5288785237204163
7822,0.8718351464212645
7823,0.5293682616690089
7824,0.5898087408650167
7825,0.48754564732830497
7826,0.4178809573063908
7827,0.4264334162058555
7828,0.39493539203716954
7829,0.5622534572538475
7830,0.360454412499127
7831,0.5185240589023787
7832,0.5222063750466361
7833,0.31553686850299356
7834,0.5333617080258021
7835,0.4560025721213392
7836,0.43700354578608736
7837,0.6383749338740862
7838,0.6521709543644413
7839,0.6174859395790714
7840,0.555898711681322
7841,0.4337549212946346
7842,0.46750307147649933
7843,0.49368154261249664
7844,0.4657074720800957
7845,0.5719407338540772
7846,0.4284420441852446
7847,0.4999600399633688
7848,0.6155931278039669
7849,0.3860013117958746
7850,0.5776457338883381
7851,0.3778969910082729
7852,0.3418291347087706
7853,0.43175818734008664
7854,0.7214298634041862
7855,0.6367676690591093
7856,0.5873077459051904
7857,0.522895630984432
7858,0.6053861730217662
7859,0.5609326484990176
7860,0.4030338578717573
7861,0.597430416936618
7862,0.6101628757067342
7863,0.5424225144138143
7864,0.7101622652105406
7865,0.5052157348056472
7866,0.5870635125653174
7867,0.43419007686055
7868,0.7427113311605766
7869,0.6274409783865007
7870,0.619223625002798
7871,0.3933056457580584
7872,0.432085131070337
7873,0.411446097752706
7874,0.521930389120549
7875,0.4044212203060811
7876,0.5529792301395582
7877,0.4546325107573134
7878,0.5408426848166078
7879,0.41591389661983375
7880,0.48314279143874306
7881,0.5007650373877117
7882,0.7663626583804611
7883,0.44253864704380186
7884,0.48797126709799105
7885,0.6139753843102334
7886,0.5367652904013123
7887,0.5089114707879403
7888,0.5992395898090508
7889,0.5430160362412288
7890,0.5300797989094105
7891,0.3730015831648642
7892,0.6579086845501978
7893,0.5707151688864119
7894,0.7171187680687361
7895,0.41893913763810314
7896,0.4174017697565212
7897,0.527705737420235
7898,0.4933641602216805
7899,0.3147254029692198
7900,0.5669712211699263
7901,0.5817142863469599
7902,0.5132797663199289
7903,0.6467713694864973
7904,0.5851530566303832
7905,0.477471936511923
7906,0.4132801110617482
7907,0.7364385873163977
7908,0.47445002387241275
7909,0.6713525744321067
7910,0.47806254052789815
7911,0.44419643545856224
7912,0.6994834412664345
7913,0.4349798402172827
7914,0.49053604080338975
7915,0.6877580381980597
7916,0.648903770464858
7917,0.4733448411199389
7918,0.41611245962574794
7919,0.5727120733175687
7920,0.7447106704050643
7921,0.4207495610113393
7922,0.4575307071630871
7923,0.5821292735134224
7924,0.41879988798016177
7925,0.4700519658485415
7926,0.5068621514659822
7927,0.4788956305915228
7928,0.38632370222729207
7929,0.5086184300599756
7930,0.6444610711491009
7931,0.4864825001276206
7932,0.7506069965989284
7933,0.5330575844205422
7934,0.4331657351367881
7935,0.6239388334691758
7936,0.45618949113571394
7937,0.5788392177683412
7938,0.5557112773893803
7939,0.5017558407975926
7940,0.43363193398426964
7941,0.453505132574532
7942,0.507743222102002
7943,0.5574793244453548
7944,0.7384640545074146
7945,0.4017986577946766
7946,0.5956067218023752
7947,0.5310249054727335
7948,0.5251740759303855
7949,0.6689606782065141
7950,0.41932320170346093
7951,0.5703582612480983
7952,0.4071073352885999
7953,0.4207897440129618
7954,0.4056435592527111
7955,0.5045314443704404
7956,0.46004851993948587
7957,0.6015724890121882
7958,0.6208436311518435
7959,0.49583705265708894
7960,0.4423397864194941
7961,0.6064662621379052
7962,0.6085857052891015
7963,0.46341117549048394
7964,0.3770390722825901
7965,0.5647710487030627
7966,0.5044691691760896
7967,0.4801144400360152
7968,0.6461423634675564
7969,0.49513274778945976
7970,0.4808424765907518
7971,0.5173228279656948
7972,0.553549741981339
7973,0.5336378390255991
7974,0.5616966860387255
7975,0.5817785199961222
7976,0.43131434713835565
7977,0.5369536567962796
7978,0.5307850563195228
7979,0.5275975761344156
7980,0.37119200754777837
7981,0.4623763866435888
7982,0.5506267208192283
7983,0.5545134133420456
7984,0.6102588161154553
7985,0.47784645364992817
7986,0.6543868635814406
7987,0.6535096209289061
7988,0.44903405990920864
7989,0.6866575040208778
7990,0.7406834701402839
7991,0.44399832005663
7992,0.4747683929714942
7993,0.3654415213292691
7994,0.6168664279800252
7995,0.4560299380512073
7996,0.5947305179698288
7997,0.5088356608837024
7998,0.48692725095452055
7999,0.4413913098572423
8000,0.39872771162625537
8001,0.4451647467591977
8002,0.46007521013184505
8003,0.5249148287457075
8004,0.4676438911444078
8005,0.47639462578895136
8006,0.7051485954795376
8007,0.4573226203086259
8008,0.5300960578109352
8009,0.6236966204037616
8010,0.5575315761932983
8011,0.5127028843721799
8012,0.4609465229401257
8013,0.5519112637330167
8014,0.737569072413159
8015,0.6264088016624328
8016,0.4451559318561099
8017,0.677373848280079
8018,0.5179491674626879
8019,0.5395116488327913
8020,0.4408667135603143
8021,0.4772024202616913
8022,0.4148084410437687
8023,0.49534215901306083
8024,0.49507795749309225
8025,0.46846313112866317
8026,0.43901041736941787
8027,0.6543137172902916
8028,0.49814147165967526
8029,0.6222287579930493
8030,0.38832673287691255
8031,0.49079122486514976
8032,0.49816854630936525
8033,0.5052529993634001
8034,0.494670204381725
8035,0.5191474203204636
8036,0.45666169307697774
8037,0.5333856415836346
8038,0.5031917977174738
8039,0.47391535298465626
8040,0.5498637757117115
8041,0.5386629381265806
8042,0.5324719236192047
8043,0.5273003551297666
8044,0.5434229218067175
8045,0.30930665449277606
8046,0.4774189298940874
8047,0.44451017343993604
8048,0.4733817944634799
8049,0.49259334405222016
8050,0.48239918332955817
8051,0.5117458971820241
8052,0.5815961550599477
8053,0.5026790406655649
8054,0.4666807303211992
8055,0.32694313238063466
8056,0.7526070370093909
8057,0.4256672415063837
8058,0.7211518662512866
8059,0.507242297534466
8060,0.6104979170603745
8061,0.5054671302988143
8062,0.4364088865044512
8063,0.49724175108855373
8064,0.5745482345088465
8065,0.49044392793895647
8066,0.5832635101692604
8067,0.5736090304150784
8068,0.3041728011106385
8069,0.48530208745373726
8070,0.5046922316076389
8071,0.4990855905340756
8072,0.4131954891622571
8073,0.5967522007323562
8074,0.5251835794335247
8075,0.5195123651229905
8076,0.5271596902906146
8077,0.4854182935651956
8078,0.4301348937277978
8079,0.45137006596152773
8080,0.30527109693769805
8081,0.6231569135147833
8082,0.5052601434218135
8083,0.5137345699256199
8084,0.7103432957530904
8085,0.4889358358151292
8086,0.6026481709664226
8087,0.5308436397258239
8088,0.6607545633861094
8089,0.5553606644262866
8090,0.33789852755638455
8091,0.537759697710582
8092,0.4457249299864319
8093,0.32733554153091243
8094,0.6428248204305508
8095,0.5736544853219363
8096,0.4176422575472757
8097,0.47196570479868566
8098,0.6566826260752625
8099,0.4615300976050479
8100,0.506733746350491
8101,0.4107079772477096
8102,0.49353084716335227
8103,0.42463749750086766
8104,0.5728743700580903
8105,0.5456712268324098
8106,0.5339534700321856
8107,0.5713507306896816
8108,0.475603686044042
8109,0.5690975820034263
8110,0.7151901931012651
8111,0.43423783681095746
8112,0.5756289688126263
8113,0.5835602434129287
8114,0.42241326834394044
8115,0.7045067708427543
8116,0.5682695813971581
8117,0.41725128307270354
8118,0.5276780887145393
8119,0.5518075387902017
8120,0.4663847179532758
8121,0.44298090437358667
8122,0.3876883117646345
8123,0.7821751966871815
8124,0.6169865854436983
8125,0.49959875734613574
8126,0.47915683707117473
8127,0.538029548954397
8128,0.4092822891574411
8129,0.4662137204730315
8130,0.4196170086106522
8131,0.7573214391259736
8132,0.36245875851355325
8133,0.43582791718885094
8134,0.3066371303661599
8135,0.4646203715936009
8136,0.42720743002833583
8137,0.6432367581369808
8138,0.4508373580556747
8139,0.41496286168726837
8140,0.6086325278162125
8141,0.4543172847526751
8142,0.7564941128376454
8143,0.45950463261905594
8144,0.45235155299231095
8145,0.635462014138676
8146,0.4749234169592989
8147,0.4903387786673366
8148,0.42041871939858033
8149,0.5563759176912523
8150,0.5942467616641146
8151,0.5084352756937731
8152,0.3940901830854413
8153,0.7800829252779462
8154,0.5674776431573655
8155,0.41961614763119465
8156,0.46594108314890736
8157,0.42471767346040623
8158,0.6562004444040185
8159,0.5242510484938097
8160,0.5586161278249397
8161,0.5108979946813933
8162,0.4866250258921229
8163,0.46499065936728234
8164,0.6216219664727762
8165,0.6697744546410876
8166,0.40352946155868435
8167,0.5816701525675756
8168,0.5314128694610035
8169,0.428914936659484
8170,0.39556327507858985
8171,0.4386808610193529
8172,0.6505845467731824
8173,0.3929077146951575
8174,0.5051550754978162
8175,0.5497405476179591
