id,efficiency
7881,0.5084234316120538
7882,0.78375881952864
7883,0.41125063730557665
7884,0.4373903487260778
7885,0.6322910104213342
7886,0.564466335325833
7887,0.5367216329038592
7888,0.5994376769971301
7889,0.4910829369546564
7890,0.5154936351847952
7891,0.4019751008778093
7892,0.663342897010597
7893,0.5537787603010136
7894,0.701599136190597
7895,0.41761694918101
7896,0.4510588883883499
7897,0.5626805874707927
7898,0.47507671333296086
7899,0.33198520665241177
7900,0.5229137673565656
7901,0.6298604577691864
7902,0.490106833061963
7903,0.644721374694538
7904,0.5890216759363633
7905,0.5013920156964288
7906,0.4748930242101527
7907,0.6967314623629771
7908,0.47146803863181647
7909,0.6498615053608152
7910,0.43610161936077235
7911,0.4860140046026339
7912,0.657218123807394
7913,0.4302454593567148
7914,0.4495974561748674
7915,0.7073877526419814
7916,0.6938335888609586
7917,0.45846207680104406
7918,0.44799331521759583
7919,0.5535604422723825
7920,0.7660497856269102
7921,0.46041400466432514
7922,0.4518806177721599
7923,0.5562242648424538
7924,0.3855589208275688
7925,0.4856425816764852
7926,0.5219452491347086
7927,0.5396124618091036
7928,0.3946258568925024
7929,0.48884368207993567
7930,0.5925301033688909
7931,0.5010562488638916
7932,0.6992725130918955
7933,0.49462631704977184
7934,0.4420986752227526
7935,0.6098570278579836
7936,0.4545105820467862
7937,0.5273867178537995
7938,0.528379450843983
7939,0.5044193942198197
7940,0.444798983234057
7941,0.49053842411214255
7942,0.5165996638995803
7943,0.5190871044874454
7944,0.7032024276947595
7945,0.40536938314678567
7946,0.574536083745081
7947,0.5546774379251653
7948,0.4912601520832295
7949,0.6630348307527842
7950,0.40517361706084615
7951,0.6027508850416526
7952,0.4175405230663608
7953,0.442026743728559
7954,0.395418906360092
7955,0.4936499174791241
7956,0.5088786547615664
7957,0.5988083306875479
7958,0.5986598799795345
7959,0.506114586523599
7960,0.4226785152145831
7961,0.6125065282811444
7962,0.5966546665133493
7963,0.49797797296498975
7964,0.4224414619226705
7965,0.5232688777421152
7966,0.47739127041421714
7967,0.5052007145409696
7968,0.6631253280510389
7969,0.4828251677846976
7970,0.4914865796711897
7971,0.469405202681902
7972,0.5085483698244415
7973,0.5523988196968306
7974,0.5646149891238702
7975,0.5628690770050104
7976,0.4431030532777154
7977,0.5127392778731183
7978,0.5225257960484863
7979,0.5215325992630763
7980,0.3299182449699394
7981,0.5104556266458246
7982,0.5404017424274898
7983,0.5563354891296265
7984,0.5724361414560932
7985,0.45336641949885714
7986,0.6575550352324965
7987,0.6561472902802341
7988,0.439177416236629
7989,0.6686091358365973
7990,0.7675134190841629
7991,0.43960037031404725
7992,0.440799770115859
7993,0.34895251768776747
7994,0.5961469518674091
7995,0.48193666684634984
7996,0.5876955127737459
7997,0.4868758925445865
7998,0.48833151764194044
7999,0.4392847569496312
8000,0.4292243473973064
8001,0.4654634049064258
8002,0.47013600541700357
8003,0.5445635726534237
8004,0.49216229061245986
8005,0.4384107693936169
8006,0.6877323983305396
8007,0.46000326795670765
8008,0.49405047496923277
8009,0.5777259613335796
8010,0.49930710757941027
8011,0.5054138595687262
8012,0.48563566827161814
8013,0.5082907116330142
8014,0.6804281565711732
8015,0.5747158673563089
8016,0.42929787238321626
8017,0.6380088096608936
8018,0.5439617621632885
8019,0.5415861783746079
8020,0.45372443025511855
8021,0.47847381442382286
8022,0.4498356529543314
8023,0.48434658136236536
8024,0.44901825316594035
8025,0.4944262747023394
8026,0.4668625168371896
8027,0.6215750617865236
8028,0.5149905756296531
8029,0.6100621274820739
8030,0.44407468822287666
8031,0.5032960977872407
8032,0.5039177927548565
8033,0.5199888687639308
8034,0.4688355294976532
8035,0.5566102981933095
8036,0.42395532373115596
8037,0.5857500706469195
8038,0.4968374384416263
8039,0.485059667897228
8040,0.5291644778704853
8041,0.4925036173405762
8042,0.512439006756619
8043,0.5682966288382818
8044,0.5158467847142402
8045,0.32444773434798035
8046,0.5050610587696661
8047,0.43222069075249003
8048,0.49613689253868115
8049,0.46847309074075905
8050,0.4567600665825673
8051,0.5393156968555726
8052,0.595640984567615
8053,0.5050949436088149
8054,0.4585819005579589
8055,0.3734919767740599
8056,0.7137484307107222
8057,0.4218859057962564
8058,0.7285232916243245
8059,0.5113669543303573
8060,0.5850575018014763
8061,0.5079639356625912
8062,0.483722964072984
8063,0.5527947481006988
8064,0.5900938454301201
8065,0.4674726187846631
8066,0.5752848266912982
8067,0.5524104278267034
8068,0.3091310407913891
8069,0.4443135000525446
8070,0.4895114524460492
8071,0.4733554511037415
8072,0.4286625306910081
8073,0.5366956335833468
8074,0.48986604561500774
8075,0.5508602010643282
8076,0.5311096881363656
8077,0.5181086886726316
8078,0.44579870965661345
8079,0.459486363904811
8080,0.36816555105963694
8081,0.6090515444200821
8082,0.5031802859332031
8083,0.5218812330234675
8084,0.678729183190465
8085,0.4970768526847271
8086,0.5806573567415309
8087,0.5872685028586953
8088,0.6439810782168123
8089,0.5875225607051168
8090,0.34032104821044246
8091,0.5377788681312273
8092,0.45979181640541555
8093,0.3641189221130037
8094,0.6022661672212188
8095,0.5505276352851389
8096,0.42647315097961397
8097,0.48658613926855954
8098,0.6111665731472109
8099,0.45950578764620037
8100,0.535877153470995
8101,0.43950751451701797
8102,0.4401821691226664
8103,0.4233092360133503
8104,0.589969899063297
8105,0.5587992396836514
8106,0.5483571743784663
8107,0.548942457677359
8108,0.5090362620568815
8109,0.5424587127353779
8110,0.6956651836592445
8111,0.4211932942030357
8112,0.6002075667173933
8113,0.575107173466898
8114,0.44960232269479083
8115,0.7451519294188058
8116,0.5838709899817082
8117,0.447113529258942
8118,0.5281758293756174
8119,0.5158406767146778
8120,0.500999223038374
8121,0.4431704271541329
8122,0.41241618170733224
8123,0.7986790303655542
8124,0.5604415382219959
8125,0.5151192823332779
8126,0.44569940082405757
8127,0.5840741462383937
8128,0.4151637817186624
8129,0.46401141345685715
8130,0.41012012921958213
8131,0.7438072982274979
8132,0.3882063793431868
8133,0.4196763306407004
8134,0.36043513513186975
8135,0.45414249117114586
8136,0.44234204673303257
8137,0.6221575369418874
8138,0.4632600751459235
8139,0.4523724522150665
8140,0.5686674902744346
8141,0.49464882978201924
8142,0.7923546073728029
8143,0.432050921061776
8144,0.4923149232960531
8145,0.6589889704047794
8146,0.49862489110989616
8147,0.5007262131844128
8148,0.4665425862821997
8149,0.620228622668321
8150,0.5748769850850093
8151,0.5357720220375812
8152,0.4508011413174168
8153,0.7688435634688424
8154,0.5696100159151731
8155,0.38126899528614827
8156,0.45179360226987997
8157,0.404213999254889
8158,0.6741645197922408
8159,0.5480563782473993
8160,0.5002207202378759
8161,0.508779411728796
8162,0.46666975269698086
8163,0.5017560177386224
8164,0.6322143739453409
8165,0.6387380746501832
8166,0.4154570021952909
8167,0.5824226178114795
8168,0.550698135460284
8169,0.4319190194556485
8170,0.3900329278394298
8171,0.4295884670160624
8172,0.6440583488477367
8173,0.4252712106246962
8174,0.4805925772025639
8175,0.5252239222560118
8176,0.5005703492647651
8177,0.5564909817445044
8178,0.6628239173529291
8179,0.5574952444244865
8180,0.4936824152237695
8181,0.5561541307002308
8182,0.42317690125293095
8183,0.5857497462578546
8184,0.5200235600136236
8185,0.44044661172136357
8186,0.6214747505184685
8187,0.494697445283726
8188,0.5374336137997139
8189,0.6760653262320417
8190,0.41933179962977424
8191,0.5096494747720888
8192,0.6033271228671572
8193,0.6718213558545374
8194,0.5861717916942675
8195,0.47246222410827055
8196,0.43983942253211306
8197,0.5561847546625552
8198,0.6052121138977213
8199,0.4455319208327525
8200,0.5335082039930624
8201,0.8884425513371814
8202,0.5575529647389801
8203,0.4731849405850723
8204,0.5976898684081181
8205,0.8652319692077056
8206,0.5097819413236195
8207,0.6266950986970458
8208,0.49410774300240984
8209,0.5392172644550597
8210,0.47366820099530965
8211,0.3666930715871231
8212,0.39702267742476494
8213,0.5063834683582694
8214,0.5078584900139945
8215,0.40995696189684405
8216,0.6653799966814452
8217,0.4132881139196256
8218,0.5529839366010239
8219,0.527933815657205
8220,0.4741077422177618
8221,0.6150110531287954
8222,0.5405264416554041
8223,0.6514691697382572
8224,0.6366337702838587
8225,0.40181330128360393
8226,0.5696875087952006
8227,0.45792040977145254
8228,0.5193059425308612
8229,0.44887802807972965
8230,0.5562053591343562
8231,0.4348321689880556
8232,0.4617931580809757
8233,0.5513811917682276
8234,0.43018640538933817
8235,0.4683863712013002
8236,0.42798659210932866
8237,0.6090409275137775
8238,0.491432273153893
8239,0.5298974531048104
8240,0.42575703263315484
8241,0.7106347751115347
8242,0.5878376344533206
8243,0.5646516137719138
8244,0.5847794087548531
8245,0.43855419235951437
8246,0.45917628340010214
8247,0.5176062173144915
8248,0.37648924966844144
8249,0.38848383796299096
8250,0.47179288002388864
8251,0.43486463288403776
8252,0.4653128429277687
8253,0.48387786363983837
8254,0.6243952825477028
8255,0.5895244960121443
8256,0.5495983998577864
8257,0.6185905991468823
8258,0.562425703287827
8259,0.6162665106931265
8260,0.5483356787085323
8261,0.5662956815194895
8262,0.5875275082833331
8263,0.5038710726261385
8264,0.5825776797985815
8265,0.5228378956120391
8266,0.45725776952143893
8267,0.4688562214132599
8268,0.4889941334685268
8269,0.42448553551183393
8270,0.5195309225034522
8271,0.4113146507876837
8272,0.5455157975733075
8273,0.4741471277079096
8274,0.3728767959625003
8275,0.46414036931854386
8276,0.6457528985936678
8277,0.5913172173333894
8278,0.5254250519564203
8279,0.5081372157166346
8280,0.5280747926755621
8281,0.5306180694039794
8282,0.4464501424868076
8283,0.44407139892943476
8284,0.44173667249056325
8285,0.40254336084750064
8286,0.3948564522960795
8287,0.45212498572138604
8288,0.4405558200121233
8289,0.512808129150607
8290,0.3988118457219396
8291,0.5260461118586278
8292,0.5801385865182909
8293,0.6618070004876149
8294,0.47300378734195564
8295,0.5218162618770544
8296,0.49764024544443214
8297,0.5596107890514439
8298,0.4302079219799538
8299,0.5909764523847743
8300,0.6178693020391821
8301,0.44068778175974543
8302,0.5269253051557746
8303,0.4501565456303297
8304,0.5199026709283807
8305,0.5017574375129543
8306,0.642428014760604
8307,0.5443648249950277
8308,0.46251221259368347
8309,0.5902277510840926
8310,0.3702655787194389
8311,0.45431382648613855
8312,0.43576137336894927
8313,0.4779779303320356
8314,0.6873321563219735
8315,0.5191103434284864
8316,0.44275991476735155
8317,0.5017345792559305
8318,0.4856458344693043
8319,0.6533855626899896
8320,0.5038785132064867
8321,0.5571216973921941
8322,0.35160059757074463
8323,0.4900238008256074
8324,0.5096652029614273
8325,0.523248792728986
8326,0.6109253378029664
8327,0.5500952796695925
8328,0.4965398087801073
8329,0.3674894529712134
8330,0.4269911964009906
8331,0.4699293473553926
8332,0.4852776180445223
8333,0.5134671657588992
8334,0.5798675999260254
8335,0.46817492425781093
8336,0.5475007671681319
8337,0.596519358662559
8338,0.5700995442391392
8339,0.6409427573864914
8340,0.33960236378916364
8341,0.4289385865149583
8342,0.6055730073073431
8343,0.4641922181640242
8344,0.46923289529380474
8345,0.5134046008442241
8346,0.5556947541014498
8347,0.4651512849476429
8348,0.7048775564646369
8349,0.48339102653390176
8350,0.4281403666660145
8351,0.3933440406819467
8352,0.49700096209739836
8353,0.44325293861270665
8354,0.7467498073977737
8355,0.6067257189593523
8356,0.6405382932893483
8357,0.5841237139938316
8358,0.6034057233740395
8359,0.33867885434421674
8360,0.44038207261810924
8361,0.6881644643655738
8362,0.5949406304692365
8363,0.42584308777149077
8364,0.37165914196703764
8365,0.5065986977378293
8366,0.6299063900411207
8367,0.6004699863113996
8368,0.524093096195365
8369,0.3727319585231316
8370,0.5182046930473533
8371,0.47827664286265237
8372,0.5206999182451956
8373,0.36275477613699486
8374,0.5761633042048041
8375,0.6900315440195159
8376,0.47510495283494897
8377,0.546153586144052
8378,0.43410224031359124
8379,0.4826263515436889
8380,0.6256756710603529
8381,0.5387344476092694
8382,0.6241897092490875
8383,0.5260709503064218
8384,0.5465765147138107
8385,0.7045113245350758
8386,0.679746744778025
8387,0.47511652479077326
8388,0.5256185512306718
8389,0.3601622160093617
8390,0.5534320051404149
8391,0.7928295432191724
8392,0.7269751702844038
8393,0.5226525873454543
8394,0.5614796647529583
8395,0.6287453384976718
8396,0.7246217166687176
8397,0.4678815416298473
8398,0.5456969761406336
8399,0.4477017126676339
8400,0.4417567881003551
8401,0.4449979324460169
8402,0.5256469811403149
8403,0.5243738226944946
8404,0.38982947094835263
8405,0.4907749809813771
8406,0.670138472353238
8407,0.6590427375846489
8408,0.5162374446527488
8409,0.6008238095907765
8410,0.5172952190880661
8411,0.5913208138368116
8412,0.34366934208520195
8413,0.5217734072748096
8414,0.49865374481294283
8415,0.5951482852565435
8416,0.3992401481399519
8417,0.48644975067228435
8418,0.5049439902253249
8419,0.519307568227982
8420,0.5869789301479145
8421,0.48698656502011717
8422,0.4872056871078434
8423,0.4889064013228525
8424,0.5450322529359803
8425,0.6238078076892757
8426,0.5034250155214703
8427,0.7063608329384996
8428,0.4648148330096048
8429,0.659451632648264
8430,0.4235046395193567
8431,0.4900498350995291
8432,0.603176717113736
8433,0.4167971509698763
8434,0.5717303856823974
8435,0.8138146888746214
8436,0.4196005056706672
8437,0.5842538342345921
8438,0.5512278762737414
8439,0.5306619602713858
8440,0.3782788423852302
8441,0.6107733442699742
8442,0.542222571875209
8443,0.5160932172910463
8444,0.484818371316143
8445,0.5406843202115448
8446,0.4911912591782104
8447,0.4754034526066922
8448,0.6242262125322303
8449,0.504243255700391
8450,0.4554417191005785
8451,0.5785853653281166
8452,0.47103063437513487
8453,0.48390354481998954
8454,0.6036379668842778
8455,0.5765276383792515
8456,0.5110778783644779
8457,0.5240252644397143
8458,0.4147722054556793
8459,0.57045008303035
8460,0.6319546763532203
8461,0.5326501562746665
8462,0.5308050818555857
8463,0.520255876509885
8464,0.44241408198798854
8465,0.5959293475914338
8466,0.5427361739407968
8467,0.5454857394111199
8468,0.4220079907821255
8469,0.5672052112261826
8470,0.5255945437553071
8471,0.8042157978829838
8472,0.6443431785804956
8473,0.7223593273333823
8474,0.6400304577126222
8475,0.48922697135131743
8476,0.5443426618477406
8477,0.5365779127811616
8478,0.5614081398300671
8479,0.23103614740120143
8480,0.5430876266507616
8481,0.5681566130773216
8482,0.4585947752560668
8483,0.38781206090656795
8484,0.5024425711374716
8485,0.4064995503377523
8486,0.7977881101409405
8487,0.5283597541286638
8488,0.35414521546672006
8489,0.5404994608675431
8490,0.6560156623425635
8491,0.4673803204038225
8492,0.43184238963277155
8493,0.49832389959117274
8494,0.4480990310327666
8495,0.5217130469740547
8496,0.41816246182784206
8497,0.5124543030676602
8498,0.42185448597794994
8499,0.6356463656527831
8500,0.5291888689624727
8501,0.4311150646901958
8502,0.4366085503538249
8503,0.4746477262301831
8504,0.5338742442639908
8505,0.5151839798497192
8506,0.4986108804788557
8507,0.5731614788354784
8508,0.6625326322500393
8509,0.45683924529294023
8510,0.42219086126831573
8511,0.5335504923777118
8512,0.7525436426170872
8513,0.6020901675171786
8514,0.5480449583205206
8515,0.4831017825746393
8516,0.5402251219759616
8517,0.6330999158197362
8518,0.451387045861346
8519,0.6426270728498203
8520,0.49998639919519033
8521,0.4600549509488875
8522,0.38293953198867103
8523,0.4986708664663055
8524,0.5779361047765583
8525,0.4412720998946764
8526,0.39295489345830426
8527,0.587630168643513
8528,0.5093047670648096
8529,0.6631799672185421
8530,0.5493729982877258
8531,0.42758104168996136
8532,0.5683321211997773
8533,0.4896890472682131
8534,0.5751250822714028
8535,0.5522269873801513
8536,0.5209095156131741
8537,0.5132537122789247
8538,0.5303628920528392
8539,0.339791846172637
8540,0.5130322272545401
8541,0.6443265771601683
8542,0.5948409073453957
8543,0.5908032691672597
8544,0.4332228797047261
8545,0.465466069448623
8546,0.4537981713983898
8547,0.41490484574007086
8548,0.5840880800660929
8549,0.4376084371669361
8550,0.4374791471729531
8551,0.3255649780065377
8552,0.7317050039246819
8553,0.546595949468135
8554,0.5073008117012137
8555,0.6704305110552278
8556,0.69408868431842
8557,0.4949286249479675
8558,0.39445433884741254
8559,0.5933482040916394
8560,0.6192439622322805
8561,0.4874403355211689
8562,0.5886705455348152
8563,0.6301794464154059
8564,0.5478801541514478
8565,0.459912659128083
8566,0.5629713167167921
8567,0.55420001864473
8568,0.5574341382746253
8569,0.6923353867607358
8570,0.519008028629887
8571,0.4725631594326237
8572,0.5019197174088667
8573,0.6877257864200695
8574,0.5788640427606606
8575,0.49224556506940076
