id,efficiency
7187,0.5153571429420721
7188,0.5167631912045204
7189,0.44616967470801144
7190,0.5438964720168413
7191,0.45146934071385586
7192,0.6487451130544539
7193,0.6730256811977222
7194,0.5927272184645707
7195,0.5182742252828699
7196,0.5593809146018346
7197,0.5208130130293255
7198,0.479246639951368
7199,0.3590291323048856
7200,0.49472202210336236
7201,0.46439943454738636
7202,0.4675326702489041
7203,0.5185474273635978
7204,0.5350632256144879
7205,0.3887641714872835
7206,0.5467409655749883
7207,0.6173403306573783
7208,0.3900878644497916
7209,0.45802858238578215
7210,0.5698893195447373
7211,0.5962391929848861
7212,0.4860721817483025
7213,0.4755056218749739
7214,0.5156187169506886
7215,0.4192867252589437
7216,0.5542285933897467
7217,0.3770661257468287
7218,0.42963112088069283
7219,0.4459800027879416
7220,0.6109721276004527
7221,0.43420746590373266
7222,0.5688517668664098
7223,0.5454244028484522
7224,0.4285677831261289
7225,0.5621115180296562
7226,0.5788787568787396
7227,0.5174976339101389
7228,0.5218003974863139
7229,0.6496269583275844
7230,0.518799799181017
7231,0.29400731646405986
7232,0.5587228180830369
7233,0.6594681775930007
7234,0.48542776659065623
7235,0.40119820585312865
7236,0.5967640478127539
7237,0.5056437402434225
7238,0.4747591935075421
7239,0.47745914389510336
7240,0.46615540016097834
7241,0.7015437922716996
7242,0.574562288249596
7243,0.4332436381467206
7244,0.5896653451746157
7245,0.4851317264876495
7246,0.6591497452269975
7247,0.5077077084069245
7248,0.44598068876523894
7249,0.5812910695207989
7250,0.5847264054725582
7251,0.5097646540365366
7252,0.5321625703989549
7253,0.6283420348964197
7254,0.4990454591526054
7255,0.5929059701635016
7256,0.5539608674071848
7257,0.47724116898578894
7258,0.5087204400941592
7259,0.4543574871613341
7260,0.4118004230149846
7261,0.48316405115378835
7262,0.5842724103563989
7263,0.43407219803568076
7264,0.5205075131480127
7265,0.5037348517017091
7266,0.4280874639345682
7267,0.5201578425240843
7268,0.5660318710398632
7269,0.5765612257734083
7270,0.46982650955286753
7271,0.5048169200266486
7272,0.477669569338616
7273,0.5899253706825126
7274,0.5526076529322448
7275,0.6182049747987486
7276,0.5454840489565962
7277,0.6031205358411121
7278,0.6180255853118132
7279,0.4962430793911832
7280,0.44513440359219386
7281,0.45214249757069813
7282,0.4608827031253546
7283,0.5134318682425548
7284,0.6707237912378339
7285,0.6677715205126542
7286,0.40336563234853473
7287,0.5323776486894229
7288,0.5326427891989601
7289,0.46323827816239926
7290,0.464914653086571
7291,0.6395599182410356
7292,0.4909860402176136
7293,0.593790988687279
7294,0.529738022499899
7295,0.6572725448229436
7296,0.5297939436693457
7297,0.6401226413372543
7298,0.4924490882868933
7299,0.497599158756036
7300,0.4409947520528873
7301,0.49104727373585433
7302,0.5728973675650989
7303,0.5025849767037561
7304,0.5224209476083387
7305,0.5370874652150345
7306,0.5604884119773365
7307,0.5966849150404687
7308,0.567583737609918
7309,0.793301210702506
7310,0.8877627088040312
7311,0.4982373272113844
7312,0.537769763527609
7313,0.5244725131886706
7314,0.4871216235343919
7315,0.7065253776916784
7316,0.5561946361292393
7317,0.541223927179087
7318,0.416794149499215
7319,0.46745228589989096
7320,0.331826567280624
7321,0.5419258385380943
7322,0.6175017838884614
7323,0.6076362614701273
7324,0.5036617061651232
7325,0.371049621417405
7326,0.5953538634984453
7327,0.3892348436962392
7328,0.42367958469488276
7329,0.3119420677147666
7330,0.3936119822895273
7331,0.6176968385778245
7332,0.6105236622766962
7333,0.5985662189733466
7334,0.778418556428423
7335,0.5627649759241768
7336,0.5111564239665266
7337,0.7233657416864983
7338,0.4146214829953954
7339,0.3619547505249686
7340,0.4804749731954065
7341,0.5628180118388058
7342,0.5500470650689187
7343,0.38246387536117943
7344,0.42641687725874816
7345,0.43598469151109903
7346,0.3870749946212695
7347,0.7030396140669335
7348,0.5525545633730111
7349,0.7579937564190519
7350,0.4985037084714311
7351,0.6602201596699107
7352,0.5408382931532845
7353,0.49930393019375824
7354,0.508691868429417
7355,0.5976994802408627
7356,0.5932553151967741
7357,0.39651701031177
7358,0.6636841697811442
7359,0.5396228832636639
7360,0.4391464453252617
7361,0.5647427766295108
7362,0.6498450529698908
7363,0.46101625987736455
7364,0.4833646354102693
7365,0.47662827032995914
7366,0.36939204390456887
7367,0.5057785637284333
7368,0.4759583308858913
7369,0.47476234543851736
7370,0.6408163054463564
7371,0.5339795301193049
7372,0.5517644790191837
7373,0.46587528015620605
7374,0.7309179223910311
7375,0.38686445082467924
7376,0.5313482719756827
7377,0.39104777014993286
7378,0.47347519506045066
7379,0.5991401473256371
7380,0.4647766993142762
7381,0.6181761794206664
7382,0.5529784214113529
7383,0.5013624808639544
7384,0.6101241637507802
7385,0.7680716536067065
7386,0.4846420536203319
7387,0.549572420977946
7388,0.5883848589504572
7389,0.49461233881788547
7390,0.5983462397616126
7391,0.6554496736025452
7392,0.48055514160726703
7393,0.6423367566265321
7394,0.4886554249318222
7395,0.7431350922290036
7396,0.6497152356707356
7397,0.6160553543458449
7398,0.5040532500784506
7399,0.5549105346895739
7400,0.5489147327891328
7401,0.48993568248588126
7402,0.5298124237842365
7403,0.6526407209166936
7404,0.3782351830901671
7405,0.5174512215906751
7406,0.5787837432798597
7407,0.5890213684443378
7408,0.5782437667887502
7409,0.7038431953991933
7410,0.38944471602405567
7411,0.5051166696126728
7412,0.3859338734858978
7413,0.48006361397352115
7414,0.6062196544697679
7415,0.5150490325104622
7416,0.42324406973495254
7417,0.622076917979587
7418,0.5968059996519227
7419,0.5299037308519252
7420,0.45831215877133535
7421,0.354987056294943
7422,0.5235769723339884
7423,0.4415954670104474
7424,0.5492072719032246
7425,0.4579270416061907
7426,0.4880633652261006
7427,0.517948682429212
7428,0.614159143691234
7429,0.48964044972087334
7430,0.5759888073406509
7431,0.48785805456873266
7432,0.6494030608819715
7433,0.5021637239751171
7434,0.50180346252316
7435,0.3479701656832134
7436,0.44855857060882387
7437,0.45395048865293824
7438,0.4353043503725502
7439,0.4240671807782195
7440,0.5404266726751753
7441,0.6910395110586707
7442,0.4338434879583808
7443,0.6468190989692855
7444,0.6190075595040149
7445,0.5085248686574296
7446,0.5530397922707265
7447,0.46932337450451084
7448,0.6183338122137629
7449,0.4219196603853032
7450,0.44519801935293446
7451,0.4653350141008781
7452,0.4338160272265664
7453,0.5031085399231416
7454,0.44899138351988677
7455,0.4926883373957154
7456,0.5846240427000331
7457,0.6885454983063561
7458,0.40761003668467966
7459,0.43761323947082587
7460,0.4882032117277763
7461,0.4406899403907653
7462,0.6066846634921479
7463,0.5885156027955749
7464,0.5938330411968628
7465,0.540553140246009
7466,0.5526150576038471
7467,0.6541335825903528
7468,0.3266823677218651
7469,0.5004481932637318
7470,0.5388119576854231
7471,0.6059733477665405
7472,0.37149453422616885
7473,0.565643003076383
7474,0.41128067073772523
7475,0.430998367006711
7476,0.5457626765423471
7477,0.6118561639514116
7478,0.7408240957809997
7479,0.501237298427357
7480,0.6564921040307928
7481,0.4962391478438274
7482,0.5176416033978473
7483,0.6758329441217182
7484,0.4992424741322457
7485,0.6775114370901353
7486,0.3521181995668622
7487,0.5958105441910669
7488,0.640823742765851
7489,0.6061365565350152
7490,0.4673956704705611
7491,0.5241429611898116
7492,0.6733868998569168
7493,0.5296908779081275
7494,0.44059309703857674
7495,0.7213127838809579
7496,0.45902064421822175
7497,0.5109787982475071
7498,0.40615780905770116
7499,0.5211052197549689
7500,0.6558188211676947
7501,0.6202001146216909
7502,0.5923775962984864
7503,0.6077009633832315
7504,0.5488424838456045
7505,0.5234074691006564
7506,0.49469935859374575
7507,0.5744383765229736
7508,0.3141074960067759
7509,0.5580085130749413
7510,0.5419683833756432
7511,0.5132568594507784
7512,0.5651618428553093
7513,0.4094129559754818
7514,0.49284689836058315
7515,0.564164392940682
7516,0.5928110371624488
7517,0.4433973872792612
7518,0.5180285222935391
7519,0.5019287058186619
7520,0.5636412806534022
7521,0.7152360071142099
7522,0.5629749219117754
7523,0.47414042333570566
7524,0.6723590438080542
7525,0.510022709437937
7526,0.5964975450699189
7527,0.4869989349243692
7528,0.4810101061244388
7529,0.4502742927705162
7530,0.44070110694619263
7531,0.5757434240416022
7532,0.5168046849204049
7533,0.46581229635444504
7534,0.5014461311556586
7535,0.5517726183397328
7536,0.4506416413028422
7537,0.48885437721141134
7538,0.40352363333458835
7539,0.5254913802340128
7540,0.4272387718809878
7541,0.6022440900557698
7542,0.4299392532983563
7543,0.6268917586258046
7544,0.39864977282942865
7545,0.6184658634186536
7546,0.4857690559699599
7547,0.5432292644947699
7548,0.47615268741074457
7549,0.6914401521455897
7550,0.5850864187720209
7551,0.5359741416556508
7552,0.5690117449950332
7553,0.5380249430471246
7554,0.3907973996578296
7555,0.5338628072184978
7556,0.6577935374735671
7557,0.330248481984158
7558,0.5967542533441131
7559,0.5472354411835451
7560,0.4983116127783893
7561,0.41951724786839995
7562,0.5452348597256991
7563,0.7018245210503642
7564,0.6279518215713353
7565,0.6513294676876673
7566,0.43395627084784083
7567,0.49238408769193615
7568,0.6707916564375735
7569,0.3845004626183748
7570,0.6334959165452532
7571,0.5664764091666342
7572,0.5746875439035615
7573,0.5995245021318637
7574,0.4646150041635842
7575,0.4704523162942783
7576,0.39126643530926297
7577,0.5289044986136707
7578,0.65989543925525
7579,0.5264942858158603
7580,0.45431433908502206
7581,0.507771299658537
7582,0.44471032130198496
7583,0.5090835599570669
7584,0.5205140686219367
7585,0.5118719407449244
7586,0.8196904800621572
7587,0.4834268215221718
7588,0.6387855988520913
7589,0.5636187624803887
7590,0.5561876451374917
7591,0.4699286933124978
7592,0.5506085700684781
7593,0.581885860438503
7594,0.5663497352318654
7595,0.4185479413969678
7596,0.6204686015864224
7597,0.45480282156877655
7598,0.5989703158513603
7599,0.5839604630123465
7600,0.5501004338583572
7601,0.3337072443482606
7602,0.6223580763003184
7603,0.44159951699088357
7604,0.4369121219967472
7605,0.4288910563943931
7606,0.5835097940564764
7607,0.5017160967340187
7608,0.5342103978165682
7609,0.5675920816931381
7610,0.5129253691792339
7611,0.4377900830618386
7612,0.4749335707359211
7613,0.4789521069699571
7614,0.35024779577415943
7615,0.6367644048429311
7616,0.5309197805237067
7617,0.5372711030701804
7618,0.4084212454362651
7619,0.5344667714605484
7620,0.4682353707187611
7621,0.5114139515774628
7622,0.31945805371745406
7623,0.4129419095674554
7624,0.46981554923471525
7625,0.5461276039341401
7626,0.48222161348944836
7627,0.43253753626600294
7628,0.6378045121912671
7629,0.4962954932539323
7630,0.4247172930859695
7631,0.4076540799400587
7632,0.43875025921228616
7633,0.4335403033262302
7634,0.741312297950937
7635,0.5759408915087355
7636,0.6768330245125324
7637,0.6654603344314769
7638,0.49118469944731236
7639,0.47053846314100767
7640,0.54552811465095
7641,0.5658548819540417
7642,0.5336515791112469
7643,0.6311502909417099
7644,0.5755455124088574
7645,0.6804835216919219
7646,0.6686541464449123
7647,0.46833349563433
7648,0.6120513467448262
7649,0.4770957913254285
7650,0.6307315429106639
7651,0.47172148579013107
7652,0.3846389889749223
7653,0.6213283280094797
7654,0.4587253075548041
7655,0.44780847021602754
7656,0.5371896253344244
7657,0.5572743599810762
7658,0.5313211608609737
7659,0.2989363603622164
7660,0.4940056750310967
7661,0.580713419261025
7662,0.5728868343103772
7663,0.6165377762366805
7664,0.5175536265696992
7665,0.47070568954674485
7666,0.4691339200207033
7667,0.5311137486677977
7668,0.574386928271968
7669,0.5482197782844737
7670,0.5549371004201026
7671,0.3917694962700805
7672,0.42374334457226503
7673,0.5357713433358083
7674,0.4114050313501624
7675,0.6356495828992713
7676,0.36354032878770665
7677,0.6108283845201905
7678,0.44614221440468216
7679,0.6552774193690271
7680,0.46487331266315224
7681,0.46307401971353307
7682,0.7102434804923923
7683,0.5188552160791066
7684,0.5125141215241332
7685,0.4518122054732568
7686,0.5674931680635535
7687,0.5534336124940281
7688,0.4666149031691575
7689,0.5097801177565738
7690,0.48361274812888977
7691,0.6120419340543112
7692,0.575429294667385
7693,0.4581246771913705
7694,0.5023753086304611
7695,0.4673623824080277
7696,0.4271070979417102
7697,0.6319514076802791
7698,0.4354315854823648
7699,0.5199942542061088
7700,0.5369993262160923
7701,0.4492594000864236
7702,0.5564414112818918
7703,0.4527430889975388
7704,0.6371090081857932
7705,0.4951544054516034
7706,0.5322802120040044
7707,0.5150055350500893
7708,0.6162907654661751
7709,0.43099185636890036
7710,0.48060292738799404
7711,0.7068374600663601
7712,0.47254114812715553
7713,0.4570387812881886
7714,0.6373038998372869
7715,0.6239325860489086
7716,0.42851378673091656
7717,0.48291568857759015
7718,0.5545115172132405
7719,0.6363507125060016
7720,0.5496771294640946
7721,0.4016116172913297
7722,0.6996475824539056
7723,0.45903771818232303
7724,0.5296053791979434
7725,0.4705354914910651
7726,0.4213454596737861
7727,0.43096241178649997
7728,0.4507710092451429
7729,0.5306699271755805
7730,0.44471682248910105
7731,0.41937297842252025
7732,0.7110611258751519
7733,0.5947049007809763
7734,0.494196549138396
7735,0.7609172631945984
7736,0.5201845097446093
7737,0.42667489503782524
7738,0.6157531496198141
7739,0.6321359572073794
7740,0.54209266517897
7741,0.6521229454553601
7742,0.6900074938430337
7743,0.5693727867018767
7744,0.5124677741051138
7745,0.5859352140201733
7746,0.5314305684162108
7747,0.491031183441688
7748,0.585779671889822
7749,0.5174750096016413
7750,0.5309574340316368
7751,0.5783979146513168
7752,0.5063366682699538
7753,0.4518754000948492
7754,0.34599708427246756
7755,0.32497909452298196
7756,0.5240877525493626
7757,0.42501572931095327
7758,0.5936716536102807
7759,0.6878589329454139
7760,0.5495062995765215
7761,0.44232424605714027
7762,0.6935953745142845
7763,0.7292436430113768
7764,0.4580719234420704
7765,0.40992371778880765
7766,0.5211113065390649
7767,0.640859177659279
7768,0.5439232362512155
7769,0.5999785699328372
7770,0.8130852489543955
7771,0.42766538117793884
7772,0.5024934033493236
7773,0.34277972522786715
7774,0.4728556064628715
7775,0.5086755284087391
7776,0.4334094184515762
7777,0.608003149949699
7778,0.5272035966734322
7779,0.5558947069549739
7780,0.5528232109360126
7781,0.45865190493064867
7782,0.5792180759130291
7783,0.48132970412027654
7784,0.638624827692548
7785,0.3214347048022238
7786,0.620243313929655
7787,0.4819483936049948
7788,0.45574173846881855
7789,0.36237414790434536
7790,0.41046618261450496
7791,0.49633914622894254
7792,0.4857978880822593
7793,0.44035479753090834
7794,0.5352237860313547
7795,0.5240431158490426
7796,0.4641685544739012
7797,0.5709884661973117
7798,0.3449568340141371
7799,0.47667671779244103
7800,0.4982789348954102
7801,0.7023146162361869
7802,0.4045660257433831
7803,0.5537053728837649
7804,0.631327320028545
7805,0.3909179353418697
7806,0.7281246726695875
7807,0.43445550933117527
7808,0.5630197139258863
7809,0.39395387790518077
7810,0.4551072859971096
7811,0.4700513180705801
7812,0.47937831430319083
7813,0.5485134484298559
7814,0.49442170377863687
7815,0.37595999494057186
7816,0.5025809906904446
7817,0.717001271064301
7818,0.5847186767329645
7819,0.6143850626845506
7820,0.5389725502496459
7821,0.528213014313533
7822,0.8560747016711472
7823,0.5686771194062533
7824,0.5876464159292359
7825,0.4852380568134507
7826,0.4085472911358043
7827,0.4309121821085989
7828,0.4022094839246976
7829,0.5577553889909573
7830,0.36000810216720114
7831,0.5164263565648224
7832,0.5204139283091166
7833,0.3317535785682726
7834,0.5399761478006504
7835,0.466007209398144
7836,0.4362673463330319
7837,0.6716510900328829
7838,0.6388739193528026
7839,0.6103646795911121
7840,0.5540605691278278
7841,0.4454121843510777
7842,0.4723356171546188
7843,0.49882390825782597
7844,0.4761963653074255
7845,0.5689899936094955
7846,0.4368532632500444
7847,0.5053918036066078
7848,0.6072960897819022
7849,0.3748128276367082
7850,0.5796866857081502
7851,0.3747102627168205
7852,0.3472450721167275
7853,0.44215403527365077
7854,0.7267737260180265
7855,0.6318631847300438
7856,0.5786966553438034
7857,0.5224375273363282
7858,0.5972753066318564
7859,0.5578260804120698
7860,0.413808423885259
7861,0.6076222769538119
7862,0.6108106562606237
7863,0.5399999497571973
7864,0.7097527441644707
7865,0.5089025972384861
7866,0.5900825235037859
7867,0.4366041497872084
7868,0.7471674095294316
7869,0.6267470763023515
7870,0.5651263932044776
7871,0.39581135239237575
7872,0.43718490186859593
7873,0.4116080872574859
7874,0.5269524702043772
7875,0.4117780218174225
7876,0.4840206208993043
7877,0.4574627956386246
7878,0.5421080414667356
7879,0.41246203157784456
7880,0.49527399242288755
