id,efficiency
7665,0.5241169
7666,0.5241169
7667,0.5241169
7668,0.5241169
7669,0.5241169
7670,0.5241169
7671,0.5241169
7672,0.5241169
7673,0.5241169
7674,0.5241169
7675,0.5241169
7676,0.5241169
7677,0.5241169
7678,0.5241169
7679,0.5241169
7680,0.5241169
7681,0.5241169
7682,0.5241169
7683,0.5241169
7684,0.5241169
7685,0.5241169
7686,0.5241169
7687,0.5241169
7688,0.5241169
7689,0.5241169
7690,0.5241169
7691,0.5241169
7692,0.5241169
7693,0.5241169
7694,0.5241169
7695,0.5241169
7696,0.5241169
7697,0.5241169
7698,0.5241169
7699,0.5241169
7700,0.5241169
7701,0.5241169
7702,0.5241169
7703,0.5241169
7704,0.5241169
7705,0.5241169
7706,0.5241169
7707,0.5241169
7708,0.5241169
7709,0.5241169
7710,0.5241169
7711,0.5241169
7712,0.5241169
7713,0.5241169
7714,0.5241169
7715,0.5241169
7716,0.5241169
7717,0.5241169
7718,0.5241169
7719,0.5241169
7720,0.5241169
7721,0.5241169
7722,0.5241169
7723,0.5241169
7724,0.5241169
7725,0.5241169
7726,0.5241169
7727,0.5241169
7728,0.5241169
7729,0.5241169
7730,0.5241169
7731,0.5241169
7732,0.5241169
7733,0.5241169
7734,0.5241169
7735,0.5241169
7736,0.5241169
7737,0.5241169
7738,0.5241169
7739,0.5241169
7740,0.5241169
7741,0.5241169
7742,0.5241169
7743,0.5241169
7744,0.5241169
7745,0.5241169
7746,0.5241169
7747,0.5241169
7748,0.5241169
7749,0.5241169
7750,0.5241169
7751,0.5241169
7752,0.5241169
7753,0.5241169
7754,0.5241169
7755,0.5241169
7756,0.5241169
7757,0.5241169
7758,0.5241169
7759,0.5241169
7760,0.5241169
7761,0.5241169
7762,0.5241169
7763,0.5241169
7764,0.5241169
7765,0.5241169
7766,0.5241169
7767,0.5241169
7768,0.5241169
7769,0.5241169
7770,0.5241169
7771,0.5241169
7772,0.5241169
7773,0.5241169
7774,0.5241169
7775,0.5241169
7776,0.5241169
7777,0.5241169
7778,0.5241169
7779,0.5241169
7780,0.5241169
7781,0.5241169
7782,0.5241169
7783,0.5241169
7784,0.5241169
7785,0.5241169
7786,0.5241169
7787,0.5241169
7788,0.5241169
7789,0.5241169
7790,0.5241169
7791,0.5241169
7792,0.5241169
7793,0.5241169
7794,0.5241169
7795,0.5241169
7796,0.5241169
7797,0.5241169
7798,0.5241169
7799,0.5241169
7800,0.5241169
7801,0.5241169
7802,0.5241169
7803,0.5241169
7804,0.5241169
7805,0.5241169
7806,0.5241169
7807,0.5241169
7808,0.5241169
7809,0.5241169
7810,0.5241169
7811,0.5241169
7812,0.5241169
7813,0.5241169
7814,0.5241169
7815,0.5241169
7816,0.5241169
7817,0.5241169
7818,0.5241169
7819,0.5241169
7820,0.5241169
7821,0.5241169
7822,0.5241169
7823,0.5241169
7824,0.5241169
7825,0.5241169
7826,0.5241169
7827,0.5241169
7828,0.5241169
7829,0.5241169
7830,0.5241169
7831,0.5241169
7832,0.5241169
7833,0.5241169
7834,0.5241169
7835,0.5241169
7836,0.5241169
7837,0.5241169
7838,0.5241169
7839,0.5241169
7840,0.5241169
7841,0.5241169
7842,0.5241169
7843,0.5241169
7844,0.5241169
7845,0.5241169
7846,0.5241169
7847,0.5241169
7848,0.5241169
7849,0.5241169
7850,0.5241169
7851,0.5241169
7852,0.5241169
7853,0.5241169
7854,0.5241169
7855,0.5241169
7856,0.5241169
7857,0.5241169
7858,0.5241169
7859,0.5241169
7860,0.5241169
7861,0.5241169
7862,0.5241169
7863,0.5241169
7864,0.5241169
7865,0.5241169
7866,0.5241169
7867,0.5241169
7868,0.5241169
7869,0.5241169
7870,0.5241169
7871,0.5241169
7872,0.5241169
7873,0.5241169
7874,0.5241169
7875,0.5241169
7876,0.5241169
7877,0.5241169
7878,0.5241169
7879,0.5241169
7880,0.5241169
7881,0.5241169
7882,0.5241169
7883,0.5241169
7884,0.5241169
7885,0.5241169
7886,0.5241169
7887,0.5241169
7888,0.5241169
7889,0.5241169
7890,0.5241169
7891,0.5241169
7892,0.5241169
7893,0.5241169
7894,0.5241169
7895,0.5241169
7896,0.5241169
7897,0.5241169
7898,0.5241169
7899,0.5241169
7900,0.5241169
7901,0.5241169
7902,0.5241169
7903,0.5241169
7904,0.5241169
7905,0.5241169
7906,0.5241169
7907,0.5241169
7908,0.5241169
7909,0.5241169
7910,0.5241169
7911,0.5241169
7912,0.5241169
7913,0.5241169
7914,0.5241169
7915,0.5241169
7916,0.5241169
7917,0.5241169
7918,0.5241169
7919,0.5241169
7920,0.5241169
7921,0.5241169
7922,0.5241169
7923,0.5241169
7924,0.5241169
7925,0.5241169
7926,0.5241169
7927,0.5241169
7928,0.5241169
7929,0.5241169
7930,0.5241169
7931,0.5241169
7932,0.5241169
7933,0.5241169
7934,0.5241169
7935,0.5241169
7936,0.5241169
7937,0.5241169
7938,0.5241169
7939,0.5241169
7940,0.5241169
7941,0.5241169
7942,0.5241169
7943,0.5241169
7944,0.5241169
7945,0.5241169
7946,0.5241169
7947,0.5241169
7948,0.5241169
7949,0.5241169
7950,0.5241169
7951,0.5241169
7952,0.5241169
7953,0.5241169
7954,0.5241169
7955,0.5241169
7956,0.5241169
7957,0.5241169
7958,0.5241169
7959,0.5241169
7960,0.5241169
7961,0.5241169
7962,0.5241169
7963,0.5241169
7964,0.5241169
7965,0.5241169
7966,0.5241169
7967,0.5241169
7968,0.5241169
7969,0.5241169
7970,0.5241169
7971,0.5241169
7972,0.5241169
7973,0.5241169
7974,0.5241169
7975,0.5241169
7976,0.5241169
7977,0.5241169
7978,0.5241169
7979,0.5241169
7980,0.5241169
7981,0.5241169
7982,0.5241169
7983,0.5241169
7984,0.5241169
7985,0.5241169
7986,0.5241169
7987,0.5241169
7988,0.5241169
7989,0.5241169
7990,0.5241169
7991,0.5241169
7992,0.5241169
7993,0.5241169
7994,0.5241169
7995,0.5241169
7996,0.5241169
7997,0.5241169
7998,0.5241169
7999,0.5241169
8000,0.5241169
8001,0.5241169
8002,0.5241169
8003,0.5241169
8004,0.5241169
8005,0.5241169
8006,0.5241169
8007,0.5241169
8008,0.5241169
8009,0.5241169
8010,0.5241169
8011,0.5241169
8012,0.5241169
8013,0.5241169
8014,0.5241169
8015,0.5241169
8016,0.5241169
8017,0.5241169
8018,0.5241169
8019,0.5241169
8020,0.5241169
8021,0.5241169
8022,0.5241169
8023,0.5241169
8024,0.5241169
8025,0.5241169
8026,0.5241169
8027,0.5241169
8028,0.5241169
8029,0.5241169
8030,0.5241169
8031,0.5241169
8032,0.5241169
8033,0.5241169
8034,0.5241169
8035,0.5241169
8036,0.5241169
8037,0.5241169
8038,0.5241169
8039,0.5241169
8040,0.5241169
8041,0.5241169
8042,0.5241169
8043,0.5241169
8044,0.5241169
8045,0.5241169
8046,0.5241169
8047,0.5241169
8048,0.5241169
8049,0.5241169
8050,0.5241169
8051,0.5241169
8052,0.5241169
8053,0.5241169
8054,0.5241169
8055,0.5241169
8056,0.5241169
8057,0.5241169
8058,0.5241169
8059,0.5241169
8060,0.5241169
8061,0.5241169
8062,0.5241169
8063,0.5241169
8064,0.5241169
8065,0.5241169
8066,0.5241169
8067,0.5241169
8068,0.5241169
8069,0.5241169
8070,0.5241169
8071,0.5241169
8072,0.5241169
8073,0.5241169
8074,0.5241169
8075,0.5241169
8076,0.5241169
8077,0.5241169
8078,0.5241169
8079,0.5241169
8080,0.5241169
8081,0.5241169
8082,0.5241169
8083,0.5241169
8084,0.5241169
8085,0.5241169
8086,0.5241169
8087,0.5241169
8088,0.5241169
8089,0.5241169
8090,0.5241169
8091,0.5241169
8092,0.5241169
8093,0.5241169
8094,0.5241169
8095,0.5241169
8096,0.5241169
8097,0.5241169
8098,0.5241169
8099,0.5241169
8100,0.5241169
8101,0.5241169
8102,0.5241169
8103,0.5241169
8104,0.5241169
8105,0.5241169
8106,0.5241169
8107,0.5241169
8108,0.5241169
8109,0.5241169
8110,0.5241169
8111,0.5241169
8112,0.5241169
8113,0.5241169
8114,0.5241169
8115,0.5241169
8116,0.5241169
8117,0.5241169
8118,0.5241169
8119,0.5241169
8120,0.5241169
8121,0.5241169
8122,0.5241169
8123,0.5241169
8124,0.5241169
8125,0.5241169
8126,0.5241169
8127,0.5241169
8128,0.5241169
8129,0.5241169
8130,0.5241169
8131,0.5241169
8132,0.5241169
8133,0.5241169
8134,0.5241169
8135,0.5241169
8136,0.5241169
8137,0.5241169
8138,0.5241169
8139,0.5241169
8140,0.5241169
8141,0.5241169
8142,0.5241169
8143,0.5241169
8144,0.5241169
8145,0.5241169
8146,0.5241169
8147,0.5241169
8148,0.5241169
8149,0.5241169
8150,0.5241169
8151,0.5241169
8152,0.5241169
8153,0.5241169
8154,0.5241169
8155,0.5241169
8156,0.5241169
8157,0.5241169
8158,0.5241169
8159,0.5241169
8160,0.5241169
8161,0.5241169
8162,0.5241169
8163,0.5241169
8164,0.5241169
8165,0.5241169
8166,0.5241169
8167,0.5241169
8168,0.5241169
8169,0.5241169
8170,0.5241169
8171,0.5241169
8172,0.5241169
8173,0.5241169
8174,0.5241169
8175,0.5241169
8176,0.5241169
8177,0.5241169
8178,0.5241169
8179,0.5241169
8180,0.5241169
8181,0.5241169
8182,0.5241169
8183,0.5241169
8184,0.5241169
8185,0.5241169
8186,0.5241169
8187,0.5241169
8188,0.5241169
8189,0.5241169
8190,0.5241169
8191,0.5241169
8192,0.5241169
8193,0.5241169
8194,0.5241169
8195,0.5241169
8196,0.5241169
8197,0.5241169
8198,0.5241169
8199,0.5241169
8200,0.5241169
8201,0.5241169
8202,0.5241169
8203,0.5241169
8204,0.5241169
8205,0.5241169
8206,0.5241169
8207,0.5241169
8208,0.5241169
8209,0.5241169
8210,0.5241169
8211,0.5241169
8212,0.5241169
8213,0.5241169
8214,0.5241169
8215,0.5241169
8216,0.5241169
8217,0.5241169
8218,0.5241169
8219,0.5241169
8220,0.5241169
8221,0.5241169
8222,0.5241169
8223,0.5241169
8224,0.5241169
8225,0.5241169
8226,0.5241169
8227,0.5241169
8228,0.5241169
8229,0.5241169
8230,0.5241169
8231,0.5241169
8232,0.5241169
8233,0.5241169
8234,0.5241169
8235,0.5241169
8236,0.5241169
8237,0.5241169
8238,0.5241169
8239,0.5241169
8240,0.5241169
8241,0.5241169
8242,0.5241169
8243,0.5241169
8244,0.5241169
8245,0.5241169
8246,0.5241169
8247,0.5241169
8248,0.5241169
8249,0.5241169
8250,0.5241169
8251,0.5241169
8252,0.5241169
8253,0.5241169
8254,0.5241169
8255,0.5241169
8256,0.5241169
8257,0.5241169
8258,0.5241169
8259,0.5241169
8260,0.5241169
8261,0.5241169
8262,0.5241169
8263,0.5241169
8264,0.5241169
8265,0.5241169
8266,0.5241169
8267,0.5241169
8268,0.5241169
8269,0.5241169
8270,0.5241169
8271,0.5241169
8272,0.5241169
8273,0.5241169
8274,0.5241169
8275,0.5241169
8276,0.5241169
8277,0.5241169
8278,0.5241169
8279,0.5241169
8280,0.5241169
8281,0.5241169
8282,0.5241169
8283,0.5241169
8284,0.5241169
8285,0.5241169
8286,0.5241169
8287,0.5241169
8288,0.5241169
8289,0.5241169
8290,0.5241169
8291,0.5241169
8292,0.5241169
8293,0.5241169
8294,0.5241169
8295,0.5241169
8296,0.5241169
8297,0.5241169
8298,0.5241169
8299,0.5241169
8300,0.5241169
8301,0.5241169
8302,0.5241169
8303,0.5241169
8304,0.5241169
8305,0.5241169
8306,0.5241169
8307,0.5241169
8308,0.5241169
8309,0.5241169
8310,0.5241169
8311,0.5241169
8312,0.5241169
8313,0.5241169
8314,0.5241169
8315,0.5241169
8316,0.5241169
8317,0.5241169
8318,0.5241169
8319,0.5241169
8320,0.5241169
8321,0.5241169
8322,0.5241169
8323,0.5241169
8324,0.5241169
8325,0.5241169
8326,0.5241169
8327,0.5241169
8328,0.5241169
8329,0.5241169
8330,0.5241169
8331,0.5241169
8332,0.5241169
8333,0.5241169
8334,0.5241169
8335,0.5241169
8336,0.5241169
8337,0.5241169
8338,0.5241169
8339,0.5241169
8340,0.5241169
8341,0.5241169
8342,0.5241169
8343,0.5241169
8344,0.5241169
8345,0.5241169
8346,0.5241169
8347,0.5241169
8348,0.5241169
8349,0.5241169
8350,0.5241169
8351,0.5241169
8352,0.5241169
8353,0.5241169
8354,0.5241169
8355,0.5241169
8356,0.5241169
8357,0.5241169
8358,0.5241169
8359,0.5241169
8360,0.5241169
8361,0.5241169
8362,0.5241169
8363,0.5241169
8364,0.5241169
8365,0.5241169
8366,0.5241169
8367,0.5241169
8368,0.5241169
8369,0.5241169
8370,0.5241169
8371,0.5241169
8372,0.5241169
8373,0.5241169
8374,0.5241169
8375,0.5241169
8376,0.5241169
8377,0.5241169
8378,0.5241169
8379,0.5241169
8380,0.5241169
8381,0.5241169
8382,0.5241169
8383,0.5241169
8384,0.5241169
8385,0.5241169
8386,0.5241169
8387,0.5241169
8388,0.5241169
8389,0.5241169
8390,0.5241169
8391,0.5241169
8392,0.5241169
8393,0.5241169
8394,0.5241169
8395,0.5241169
8396,0.5241169
8397,0.5241169
8398,0.5241169
8399,0.5241169
8400,0.5241169
8401,0.5241169
8402,0.5241169
8403,0.5241169
8404,0.5241169
8405,0.5241169
8406,0.5241169
8407,0.5241169
8408,0.5241169
8409,0.5241169
8410,0.5241169
8411,0.5241169
8412,0.5241169
8413,0.5241169
8414,0.5241169
8415,0.5241169
8416,0.5241169
8417,0.5241169
8418,0.5241169
8419,0.5241169
8420,0.5241169
8421,0.5241169
8422,0.5241169
8423,0.5241169
8424,0.5241169
8425,0.5241169
8426,0.5241169
8427,0.5241169
8428,0.5241169
8429,0.5241169
8430,0.5241169
8431,0.5241169
8432,0.5241169
8433,0.5241169
8434,0.5241169
8435,0.5241169
8436,0.5241169
8437,0.5241169
8438,0.5241169
8439,0.5241169
8440,0.5241169
8441,0.5241169
8442,0.5241169
8443,0.5241169
8444,0.5241169
8445,0.5241169
8446,0.5241169
8447,0.5241169
8448,0.5241169
8449,0.5241169
8450,0.5241169
8451,0.5241169
8452,0.5241169
8453,0.5241169
8454,0.5241169
8455,0.5241169
8456,0.5241169
8457,0.5241169
8458,0.5241169
8459,0.5241169
8460,0.5241169
8461,0.5241169
8462,0.5241169
8463,0.5241169
8464,0.5241169
8465,0.5241169
8466,0.5241169
8467,0.5241169
8468,0.5241169
8469,0.5241169
8470,0.5241169
8471,0.5241169
8472,0.5241169
8473,0.5241169
8474,0.5241169
8475,0.5241169
8476,0.5241169
8477,0.5241169
8478,0.5241169
8479,0.5241169
8480,0.5241169
8481,0.5241169
8482,0.5241169
8483,0.5241169
8484,0.5241169
8485,0.5241169
8486,0.5241169
8487,0.5241169
8488,0.5241169
8489,0.5241169
8490,0.5241169
8491,0.5241169
8492,0.5241169
8493,0.5241169
8494,0.5241169
8495,0.5241169
8496,0.5241169
8497,0.5241169
8498,0.5241169
8499,0.5241169
8500,0.5241169
8501,0.5241169
8502,0.5241169
8503,0.5241169
8504,0.5241169
8505,0.5241169
8506,0.5241169
8507,0.5241169
8508,0.5241169
8509,0.5241169
8510,0.5241169
8511,0.5241169
8512,0.5241169
8513,0.5241169
8514,0.5241169
8515,0.5241169
8516,0.5241169
8517,0.5241169
8518,0.5241169
8519,0.5241169
8520,0.5241169
8521,0.5241169
8522,0.5241169
8523,0.5241169
8524,0.5241169
8525,0.5241169
8526,0.5241169
8527,0.5241169
8528,0.5241169
8529,0.5241169
8530,0.5241169
8531,0.5241169
8532,0.5241169
8533,0.5241169
8534,0.5241169
8535,0.5241169
8536,0.5241169
8537,0.5241169
8538,0.5241169
8539,0.5241169
8540,0.5241169
8541,0.5241169
8542,0.5241169
8543,0.5241169
8544,0.5241169
8545,0.5241169
8546,0.5241169
8547,0.5241169
8548,0.5241169
8549,0.5241169
8550,0.5241169
8551,0.5241169
8552,0.5241169
8553,0.5241169
8554,0.5241169
8555,0.5241169
8556,0.5241169
8557,0.5241169
8558,0.5241169
8559,0.5241169
8560,0.5241169
8561,0.5241169
8562,0.5241169
8563,0.5241169
8564,0.5241169
8565,0.5241169
8566,0.5241169
8567,0.5241169
8568,0.5241169
8569,0.5241169
8570,0.5241169
8571,0.5241169
8572,0.5241169
8573,0.5241169
8574,0.5241169
8575,0.5241169
8576,0.5241169
8577,0.5241169
8578,0.5241169
8579,0.5241169
8580,0.5241169
8581,0.5241169
8582,0.5241169
8583,0.5241169
8584,0.5241169
8585,0.5241169
8586,0.5241169
8587,0.5241169
8588,0.5241169
8589,0.5241169
8590,0.5241169
8591,0.5241169
8592,0.5241169
8593,0.5241169
8594,0.5241169
8595,0.5241169
8596,0.5241169
8597,0.5241169
8598,0.5241169
8599,0.5241169
8600,0.5241169
8601,0.5241169
8602,0.5241169
8603,0.5241169
8604,0.5241169
8605,0.5241169
8606,0.5241169
8607,0.5241169
8608,0.5241169
8609,0.5241169
8610,0.5241169
8611,0.5241169
8612,0.5241169
8613,0.5241169
8614,0.5241169
8615,0.5241169
8616,0.5241169
8617,0.5241169
8618,0.5241169
8619,0.5241169
8620,0.5241169
8621,0.5241169
8622,0.5241169
8623,0.5241169
8624,0.5241169
8625,0.5241169
8626,0.5241169
8627,0.5241169
8628,0.5241169
8629,0.5241169
8630,0.5241169
8631,0.5241169
8632,0.5241169
8633,0.5241169
8634,0.5241169
8635,0.5241169
8636,0.5241169
8637,0.5241169
8638,0.5241169
8639,0.5241169
8640,0.5241169
8641,0.5241169
8642,0.5241169
8643,0.5241169
8644,0.5241169
8645,0.5241169
8646,0.5241169
8647,0.5241169
8648,0.5241169
8649,0.5241169
8650,0.5241169
8651,0.5241169
8652,0.5241169
8653,0.5241169
8654,0.5241169
8655,0.5241169
8656,0.5241169
8657,0.5241169
8658,0.5241169
8659,0.5241169
8660,0.5241169
8661,0.5241169
8662,0.5241169
8663,0.5241169
8664,0.5241169
8665,0.5241169
8666,0.5241169
8667,0.5241169
8668,0.5241169
8669,0.5241169
8670,0.5241169
8671,0.5241169
8672,0.5241169
8673,0.5241169
8674,0.5241169
8675,0.5241169
8676,0.5241169
8677,0.5241169
8678,0.5241169
8679,0.5241169
8680,0.5241169
8681,0.5241169
8682,0.5241169
8683,0.5241169
8684,0.5241169
8685,0.5241169
8686,0.5241169
8687,0.5241169
8688,0.5241169
8689,0.5241169
8690,0.5241169
8691,0.5241169
8692,0.5241169
8693,0.5241169
8694,0.5241169
8695,0.5241169
8696,0.5241169
8697,0.5241169
8698,0.5241169
8699,0.5241169
8700,0.5241169
8701,0.5241169
8702,0.5241169
8703,0.5241169
8704,0.5241169
8705,0.5241169
8706,0.5241169
8707,0.5241169
8708,0.5241169
8709,0.5241169
8710,0.5241169
8711,0.5241169
8712,0.5241169
8713,0.5241169
8714,0.5241169
8715,0.5241169
8716,0.5241169
8717,0.5241169
8718,0.5241169
8719,0.5241169
8720,0.5241169
8721,0.5241169
8722,0.5241169
8723,0.5241169
8724,0.5241169
8725,0.5241169
8726,0.5241169
8727,0.5241169
8728,0.5241169
8729,0.5241169
8730,0.5241169
8731,0.5241169
8732,0.5241169
8733,0.5241169
8734,0.5241169
8735,0.5241169
8736,0.5241169
8737,0.5241169
8738,0.5241169
8739,0.5241169
8740,0.5241169
8741,0.5241169
8742,0.5241169
8743,0.5241169
8744,0.5241169
8745,0.5241169
8746,0.5241169
8747,0.5241169
8748,0.5241169
8749,0.5241169
8750,0.5241169
8751,0.5241169
8752,0.5241169
8753,0.5241169
8754,0.5241169
8755,0.5241169
8756,0.5241169
8757,0.5241169
8758,0.5241169
8759,0.5241169
8760,0.5241169
8761,0.5241169
8762,0.5241169
8763,0.5241169
8764,0.5241169
8765,0.5241169
8766,0.5241169
8767,0.5241169
8768,0.5241169
8769,0.5241169
8770,0.5241169
8771,0.5241169
8772,0.5241169
8773,0.5241169
8774,0.5241169
8775,0.5241169
8776,0.5241169
8777,0.5241169
8778,0.5241169
8779,0.5241169
8780,0.5241169
8781,0.5241169
8782,0.5241169
8783,0.5241169
8784,0.5241169
8785,0.5241169
8786,0.5241169
8787,0.5241169
8788,0.5241169
8789,0.5241169
8790,0.5241169
8791,0.5241169
8792,0.5241169
8793,0.5241169
8794,0.5241169
8795,0.5241169
8796,0.5241169
8797,0.5241169
8798,0.5241169
8799,0.5241169
8800,0.5241169
8801,0.5241169
8802,0.5241169
8803,0.5241169
8804,0.5241169
8805,0.5241169
8806,0.5241169
8807,0.5241169
8808,0.5241169
8809,0.5241169
8810,0.5241169
8811,0.5241169
8812,0.5241169
8813,0.5241169
8814,0.5241169
8815,0.5241169
8816,0.5241169
8817,0.5241169
8818,0.5241169
8819,0.5241169
8820,0.5241169
8821,0.5241169
8822,0.5241169
8823,0.5241169
8824,0.5241169
8825,0.5241169
8826,0.5241169
8827,0.5241169
8828,0.5241169
8829,0.5241169
8830,0.5241169
8831,0.5241169
8832,0.5241169
8833,0.5241169
8834,0.5241169
8835,0.5241169
8836,0.5241169
8837,0.5241169
8838,0.5241169
8839,0.5241169
8840,0.5241169
8841,0.5241169
8842,0.5241169
8843,0.5241169
8844,0.5241169
8845,0.5241169
8846,0.5241169
8847,0.5241169
8848,0.5241169
8849,0.5241169
8850,0.5241169
8851,0.5241169
8852,0.5241169
8853,0.5241169
8854,0.5241169
8855,0.5241169
8856,0.5241169
8857,0.5241169
8858,0.5241169
8859,0.5241169
8860,0.5241169
8861,0.5241169
8862,0.5241169
8863,0.5241169
8864,0.5241169
8865,0.5241169
8866,0.5241169
8867,0.5241169
8868,0.5241169
8869,0.5241169
8870,0.5241169
8871,0.5241169
8872,0.5241169
8873,0.5241169
8874,0.5241169
8875,0.5241169
8876,0.5241169
8877,0.5241169
8878,0.5241169
8879,0.5241169
8880,0.5241169
8881,0.5241169
8882,0.5241169
8883,0.5241169
8884,0.5241169
8885,0.5241169
8886,0.5241169
8887,0.5241169
8888,0.5241169
8889,0.5241169
8890,0.5241169
8891,0.5241169
8892,0.5241169
8893,0.5241169
8894,0.5241169
8895,0.5241169
8896,0.5241169
8897,0.5241169
8898,0.5241169
8899,0.5241169
8900,0.5241169
8901,0.5241169
8902,0.5241169
8903,0.5241169
8904,0.5241169
8905,0.5241169
8906,0.5241169
8907,0.5241169
8908,0.5241169
8909,0.5241169
8910,0.5241169
8911,0.5241169
8912,0.5241169
8913,0.5241169
8914,0.5241169
8915,0.5241169
8916,0.5241169
8917,0.5241169
8918,0.5241169
8919,0.5241169
8920,0.5241169
8921,0.5241169
8922,0.5241169
8923,0.5241169
8924,0.5241169
8925,0.5241169
8926,0.5241169
8927,0.5241169
8928,0.5241169
8929,0.5241169
8930,0.5241169
8931,0.5241169
8932,0.5241169
8933,0.5241169
8934,0.5241169
8935,0.5241169
8936,0.5241169
8937,0.5241169
8938,0.5241169
8939,0.5241169
8940,0.5241169
8941,0.5241169
8942,0.5241169
8943,0.5241169
8944,0.5241169
8945,0.5241169
8946,0.5241169
8947,0.5241169
8948,0.5241169
8949,0.5241169
8950,0.5241169
8951,0.5241169
8952,0.5241169
8953,0.5241169
8954,0.5241169
8955,0.5241169
8956,0.5241169
8957,0.5241169
8958,0.5241169
8959,0.5241169
8960,0.5241169
8961,0.5241169
8962,0.5241169
8963,0.5241169
8964,0.5241169
8965,0.5241169
8966,0.5241169
8967,0.5241169
8968,0.5241169
8969,0.5241169
8970,0.5241169
8971,0.5241169
8972,0.5241169
8973,0.5241169
8974,0.5241169
8975,0.5241169
8976,0.5241169
8977,0.5241169
8978,0.5241169
8979,0.5241169
8980,0.5241169
8981,0.5241169
8982,0.5241169
8983,0.5241169
8984,0.5241169
8985,0.5241169
8986,0.5241169
8987,0.5241169
8988,0.5241169
8989,0.5241169
8990,0.5241169
8991,0.5241169
8992,0.5241169
8993,0.5241169
8994,0.5241169
8995,0.5241169
8996,0.5241169
8997,0.5241169
8998,0.5241169
8999,0.5241169
9000,0.5241169
9001,0.5241169
9002,0.5241169
9003,0.5241169
9004,0.5241169
9005,0.5241169
9006,0.5241169
9007,0.5241169
9008,0.5241169
9009,0.5241169
9010,0.5241169
9011,0.5241169
9012,0.5241169
9013,0.5241169
9014,0.5241169
9015,0.5241169
9016,0.5241169
9017,0.5241169
9018,0.5241169
9019,0.5241169
9020,0.5241169
9021,0.5241169
9022,0.5241169
9023,0.5241169
9024,0.5241169
9025,0.5241169
9026,0.5241169
9027,0.5241169
9028,0.5241169
9029,0.5241169
9030,0.5241169
9031,0.5241169
9032,0.5241169
9033,0.5241169
9034,0.5241169
9035,0.5241169
9036,0.5241169
9037,0.5241169
9038,0.5241169
9039,0.5241169
9040,0.5241169
9041,0.5241169
9042,0.5241169
9043,0.5241169
9044,0.5241169
9045,0.5241169
9046,0.5241169
9047,0.5241169
9048,0.5241169
9049,0.5241169
9050,0.5241169
9051,0.5241169
9052,0.5241169
9053,0.5241169
9054,0.5241169
9055,0.5241169
9056,0.5241169
9057,0.5241169
9058,0.5241169
9059,0.5241169
9060,0.5241169
9061,0.5241169
9062,0.5241169
9063,0.5241169
9064,0.5241169
9065,0.5241169
9066,0.5241169
9067,0.5241169
9068,0.5241169
9069,0.5241169
9070,0.5241169
9071,0.5241169
9072,0.5241169
9073,0.5241169
9074,0.5241169
9075,0.5241169
9076,0.5241169
9077,0.5241169
9078,0.5241169
9079,0.5241169
9080,0.5241169
9081,0.5241169
9082,0.5241169
9083,0.5241169
9084,0.5241169
9085,0.5241169
9086,0.5241169
9087,0.5241169
9088,0.5241169
9089,0.5241169
9090,0.5241169
9091,0.5241169
9092,0.5241169
9093,0.5241169
9094,0.5241169
9095,0.5241169
9096,0.5241169
9097,0.5241169
9098,0.5241169
9099,0.5241169
9100,0.5241169
9101,0.5241169
9102,0.5241169
9103,0.5241169
9104,0.5241169
9105,0.5241169
9106,0.5241169
9107,0.5241169
9108,0.5241169
9109,0.5241169
9110,0.5241169
