id,efficiency
7587,0.51909864
7588,0.51909864
7589,0.51909864
7590,0.51909864
7591,0.51909864
7592,0.51909864
7593,0.51909864
7594,0.51909864
7595,0.51909864
7596,0.51909864
7597,0.51909864
7598,0.51909864
7599,0.51909864
7600,0.51909864
7601,0.51909864
7602,0.51909864
7603,0.51909864
7604,0.51909864
7605,0.51909864
7606,0.51909864
7607,0.51909864
7608,0.51909864
7609,0.51909864
7610,0.51909864
7611,0.51909864
7612,0.51909864
7613,0.51909864
7614,0.51909864
7615,0.51909864
7616,0.51909864
7617,0.51909864
7618,0.51909864
7619,0.51909864
7620,0.51909864
7621,0.51909864
7622,0.51909864
7623,0.51909864
7624,0.51909864
7625,0.51909864
7626,0.51909864
7627,0.51909864
7628,0.51909864
7629,0.51909864
7630,0.51909864
7631,0.51909864
7632,0.51909864
7633,0.51909864
7634,0.51909864
7635,0.51909864
7636,0.51909864
7637,0.51909864
7638,0.51909864
7639,0.51909864
7640,0.51909864
7641,0.51909864
7642,0.51909864
7643,0.51909864
7644,0.51909864
7645,0.51909864
7646,0.51909864
7647,0.51909864
7648,0.51909864
7649,0.51909864
7650,0.51909864
7651,0.51909864
7652,0.51909864
7653,0.51909864
7654,0.51909864
7655,0.51909864
7656,0.51909864
7657,0.51909864
7658,0.51909864
7659,0.51909864
7660,0.51909864
7661,0.51909864
7662,0.51909864
7663,0.51909864
7664,0.51909864
7665,0.51909864
7666,0.51909864
7667,0.51909864
7668,0.51909864
7669,0.51909864
7670,0.51909864
7671,0.51909864
7672,0.51909864
7673,0.51909864
7674,0.51909864
7675,0.51909864
7676,0.51909864
7677,0.51909864
7678,0.51909864
7679,0.51909864
7680,0.51909864
7681,0.51909864
7682,0.51909864
7683,0.51909864
7684,0.51909864
7685,0.51909864
7686,0.51909864
7687,0.51909864
7688,0.51909864
7689,0.51909864
7690,0.51909864
7691,0.51909864
7692,0.51909864
7693,0.51909864
7694,0.51909864
7695,0.51909864
7696,0.51909864
7697,0.51909864
7698,0.51909864
7699,0.51909864
7700,0.51909864
7701,0.51909864
7702,0.51909864
7703,0.51909864
7704,0.51909864
7705,0.51909864
7706,0.51909864
7707,0.51909864
7708,0.51909864
7709,0.51909864
7710,0.51909864
7711,0.51909864
7712,0.51909864
7713,0.51909864
7714,0.51909864
7715,0.51909864
7716,0.51909864
7717,0.51909864
7718,0.51909864
7719,0.51909864
7720,0.51909864
7721,0.51909864
7722,0.51909864
7723,0.51909864
7724,0.51909864
7725,0.51909864
7726,0.51909864
7727,0.51909864
7728,0.51909864
7729,0.51909864
7730,0.51909864
7731,0.51909864
7732,0.51909864
7733,0.51909864
7734,0.51909864
7735,0.51909864
7736,0.51909864
7737,0.51909864
7738,0.51909864
7739,0.51909864
7740,0.51909864
7741,0.51909864
7742,0.51909864
7743,0.51909864
7744,0.51909864
7745,0.51909864
7746,0.51909864
7747,0.51909864
7748,0.51909864
7749,0.51909864
7750,0.51909864
7751,0.51909864
7752,0.51909864
7753,0.51909864
7754,0.51909864
7755,0.51909864
7756,0.51909864
7757,0.51909864
7758,0.51909864
7759,0.51909864
7760,0.51909864
7761,0.51909864
7762,0.51909864
7763,0.51909864
7764,0.51909864
7765,0.51909864
7766,0.51909864
7767,0.51909864
7768,0.51909864
7769,0.51909864
7770,0.51909864
7771,0.51909864
7772,0.51909864
7773,0.51909864
7774,0.51909864
7775,0.51909864
7776,0.51909864
7777,0.51909864
7778,0.51909864
7779,0.51909864
7780,0.51909864
7781,0.51909864
7782,0.51909864
7783,0.51909864
7784,0.51909864
7785,0.51909864
7786,0.51909864
7787,0.51909864
7788,0.51909864
7789,0.51909864
7790,0.51909864
7791,0.51909864
7792,0.51909864
7793,0.51909864
7794,0.51909864
7795,0.51909864
7796,0.51909864
7797,0.51909864
7798,0.51909864
7799,0.51909864
7800,0.51909864
7801,0.51909864
7802,0.51909864
7803,0.51909864
7804,0.51909864
7805,0.51909864
7806,0.51909864
7807,0.51909864
7808,0.51909864
7809,0.51909864
7810,0.51909864
7811,0.51909864
7812,0.51909864
7813,0.51909864
7814,0.51909864
7815,0.51909864
7816,0.51909864
7817,0.51909864
7818,0.51909864
7819,0.51909864
7820,0.51909864
7821,0.51909864
7822,0.51909864
7823,0.51909864
7824,0.51909864
7825,0.51909864
7826,0.51909864
7827,0.51909864
7828,0.51909864
7829,0.51909864
7830,0.51909864
7831,0.51909864
7832,0.51909864
7833,0.51909864
7834,0.51909864
7835,0.51909864
7836,0.51909864
7837,0.51909864
7838,0.51909864
7839,0.51909864
7840,0.51909864
7841,0.51909864
7842,0.51909864
7843,0.51909864
7844,0.51909864
7845,0.51909864
7846,0.51909864
7847,0.51909864
7848,0.51909864
7849,0.51909864
7850,0.51909864
7851,0.51909864
7852,0.51909864
7853,0.51909864
7854,0.51909864
7855,0.51909864
7856,0.51909864
7857,0.51909864
7858,0.51909864
7859,0.51909864
7860,0.51909864
7861,0.51909864
7862,0.51909864
7863,0.51909864
7864,0.51909864
7865,0.51909864
7866,0.51909864
7867,0.51909864
7868,0.51909864
7869,0.51909864
7870,0.51909864
7871,0.51909864
7872,0.51909864
7873,0.51909864
7874,0.51909864
7875,0.51909864
7876,0.51909864
7877,0.51909864
7878,0.51909864
7879,0.51909864
7880,0.51909864
7881,0.51909864
7882,0.51909864
7883,0.51909864
7884,0.51909864
7885,0.51909864
7886,0.51909864
7887,0.51909864
7888,0.51909864
7889,0.51909864
7890,0.51909864
7891,0.51909864
7892,0.51909864
7893,0.51909864
7894,0.51909864
7895,0.51909864
7896,0.51909864
7897,0.51909864
7898,0.51909864
7899,0.51909864
7900,0.51909864
7901,0.51909864
7902,0.51909864
7903,0.51909864
7904,0.51909864
7905,0.51909864
7906,0.51909864
7907,0.51909864
7908,0.51909864
7909,0.51909864
7910,0.51909864
7911,0.51909864
7912,0.51909864
7913,0.51909864
7914,0.51909864
7915,0.51909864
7916,0.51909864
7917,0.51909864
7918,0.51909864
7919,0.51909864
7920,0.51909864
7921,0.51909864
7922,0.51909864
7923,0.51909864
7924,0.51909864
7925,0.51909864
7926,0.51909864
7927,0.51909864
7928,0.51909864
7929,0.51909864
7930,0.51909864
7931,0.51909864
7932,0.51909864
7933,0.51909864
7934,0.51909864
7935,0.51909864
7936,0.51909864
7937,0.51909864
7938,0.51909864
7939,0.51909864
7940,0.51909864
7941,0.51909864
7942,0.51909864
7943,0.51909864
7944,0.51909864
7945,0.51909864
7946,0.51909864
7947,0.51909864
7948,0.51909864
7949,0.51909864
7950,0.51909864
7951,0.51909864
7952,0.51909864
7953,0.51909864
7954,0.51909864
7955,0.51909864
7956,0.51909864
7957,0.51909864
7958,0.51909864
7959,0.51909864
7960,0.51909864
7961,0.51909864
7962,0.51909864
7963,0.51909864
7964,0.51909864
7965,0.51909864
7966,0.51909864
7967,0.51909864
7968,0.51909864
7969,0.51909864
7970,0.51909864
7971,0.51909864
7972,0.51909864
7973,0.51909864
7974,0.51909864
7975,0.51909864
7976,0.51909864
7977,0.51909864
7978,0.51909864
7979,0.51909864
7980,0.51909864
7981,0.51909864
7982,0.51909864
7983,0.51909864
7984,0.51909864
7985,0.51909864
7986,0.51909864
7987,0.51909864
7988,0.51909864
7989,0.51909864
7990,0.51909864
7991,0.51909864
7992,0.51909864
7993,0.51909864
7994,0.51909864
7995,0.51909864
7996,0.51909864
7997,0.51909864
7998,0.51909864
7999,0.51909864
8000,0.51909864
8001,0.51909864
8002,0.51909864
8003,0.51909864
8004,0.51909864
8005,0.51909864
8006,0.51909864
8007,0.51909864
8008,0.51909864
8009,0.51909864
8010,0.51909864
8011,0.51909864
8012,0.51909864
8013,0.51909864
8014,0.51909864
8015,0.51909864
8016,0.51909864
8017,0.51909864
8018,0.51909864
8019,0.51909864
8020,0.51909864
8021,0.51909864
8022,0.51909864
8023,0.51909864
8024,0.51909864
8025,0.51909864
8026,0.51909864
8027,0.51909864
8028,0.51909864
8029,0.51909864
8030,0.51909864
8031,0.51909864
8032,0.51909864
8033,0.51909864
8034,0.51909864
8035,0.51909864
8036,0.51909864
8037,0.51909864
8038,0.51909864
8039,0.51909864
8040,0.51909864
8041,0.51909864
8042,0.51909864
8043,0.51909864
8044,0.51909864
8045,0.51909864
8046,0.51909864
8047,0.51909864
8048,0.51909864
8049,0.51909864
8050,0.51909864
8051,0.51909864
8052,0.51909864
8053,0.51909864
8054,0.51909864
8055,0.51909864
8056,0.51909864
8057,0.51909864
8058,0.51909864
8059,0.51909864
8060,0.51909864
8061,0.51909864
8062,0.51909864
8063,0.51909864
8064,0.51909864
8065,0.51909864
8066,0.51909864
8067,0.51909864
8068,0.51909864
8069,0.51909864
8070,0.51909864
8071,0.51909864
8072,0.51909864
8073,0.51909864
8074,0.51909864
8075,0.51909864
8076,0.51909864
8077,0.51909864
8078,0.51909864
8079,0.51909864
8080,0.51909864
8081,0.51909864
8082,0.51909864
8083,0.51909864
8084,0.51909864
8085,0.51909864
8086,0.51909864
8087,0.51909864
8088,0.51909864
8089,0.51909864
8090,0.51909864
8091,0.51909864
8092,0.51909864
8093,0.51909864
8094,0.51909864
8095,0.51909864
8096,0.51909864
8097,0.51909864
8098,0.51909864
8099,0.51909864
8100,0.51909864
8101,0.51909864
8102,0.51909864
8103,0.51909864
8104,0.51909864
8105,0.51909864
8106,0.51909864
8107,0.51909864
8108,0.51909864
8109,0.51909864
8110,0.51909864
8111,0.51909864
8112,0.51909864
8113,0.51909864
8114,0.51909864
8115,0.51909864
8116,0.51909864
8117,0.51909864
8118,0.51909864
8119,0.51909864
8120,0.51909864
8121,0.51909864
8122,0.51909864
8123,0.51909864
8124,0.51909864
8125,0.51909864
8126,0.51909864
8127,0.51909864
8128,0.51909864
8129,0.51909864
8130,0.51909864
8131,0.51909864
8132,0.51909864
8133,0.51909864
8134,0.51909864
8135,0.51909864
8136,0.51909864
8137,0.51909864
8138,0.51909864
8139,0.51909864
8140,0.51909864
8141,0.51909864
8142,0.51909864
8143,0.51909864
8144,0.51909864
8145,0.51909864
8146,0.51909864
8147,0.51909864
8148,0.51909864
8149,0.51909864
8150,0.51909864
8151,0.51909864
8152,0.51909864
8153,0.51909864
8154,0.51909864
8155,0.51909864
8156,0.51909864
8157,0.51909864
8158,0.51909864
8159,0.51909864
8160,0.51909864
8161,0.51909864
8162,0.51909864
8163,0.51909864
8164,0.51909864
8165,0.51909864
8166,0.51909864
8167,0.51909864
8168,0.51909864
8169,0.51909864
8170,0.51909864
8171,0.51909864
8172,0.51909864
8173,0.51909864
8174,0.51909864
8175,0.51909864
8176,0.51909864
8177,0.51909864
8178,0.51909864
8179,0.51909864
8180,0.51909864
8181,0.51909864
8182,0.51909864
8183,0.51909864
8184,0.51909864
8185,0.51909864
8186,0.51909864
8187,0.51909864
8188,0.51909864
8189,0.51909864
8190,0.51909864
8191,0.51909864
8192,0.51909864
8193,0.51909864
8194,0.51909864
8195,0.51909864
8196,0.51909864
8197,0.51909864
8198,0.51909864
8199,0.51909864
8200,0.51909864
8201,0.51909864
8202,0.51909864
8203,0.51909864
8204,0.51909864
8205,0.51909864
8206,0.51909864
8207,0.51909864
8208,0.51909864
8209,0.51909864
8210,0.51909864
8211,0.51909864
8212,0.51909864
8213,0.51909864
8214,0.51909864
8215,0.51909864
8216,0.51909864
8217,0.51909864
8218,0.51909864
8219,0.51909864
8220,0.51909864
8221,0.51909864
8222,0.51909864
8223,0.51909864
8224,0.51909864
8225,0.51909864
8226,0.51909864
8227,0.51909864
8228,0.51909864
8229,0.51909864
8230,0.51909864
8231,0.51909864
8232,0.51909864
8233,0.51909864
8234,0.51909864
8235,0.51909864
8236,0.51909864
8237,0.51909864
8238,0.51909864
8239,0.51909864
8240,0.51909864
8241,0.51909864
8242,0.51909864
8243,0.51909864
8244,0.51909864
8245,0.51909864
8246,0.51909864
8247,0.51909864
8248,0.51909864
8249,0.51909864
8250,0.51909864
8251,0.51909864
8252,0.51909864
8253,0.51909864
8254,0.51909864
8255,0.51909864
8256,0.51909864
8257,0.51909864
8258,0.51909864
8259,0.51909864
8260,0.51909864
8261,0.51909864
8262,0.51909864
8263,0.51909864
8264,0.51909864
8265,0.51909864
8266,0.51909864
8267,0.51909864
8268,0.51909864
8269,0.51909864
8270,0.51909864
8271,0.51909864
8272,0.51909864
8273,0.51909864
8274,0.51909864
8275,0.51909864
8276,0.51909864
8277,0.51909864
8278,0.51909864
8279,0.51909864
8280,0.51909864
8281,0.51909864
8282,0.51909864
8283,0.51909864
8284,0.51909864
8285,0.51909864
8286,0.51909864
8287,0.51909864
8288,0.51909864
8289,0.51909864
8290,0.51909864
8291,0.51909864
8292,0.51909864
8293,0.51909864
8294,0.51909864
8295,0.51909864
8296,0.51909864
8297,0.51909864
8298,0.51909864
8299,0.51909864
8300,0.51909864
8301,0.51909864
8302,0.51909864
8303,0.51909864
8304,0.51909864
8305,0.51909864
8306,0.51909864
8307,0.51909864
8308,0.51909864
8309,0.51909864
8310,0.51909864
8311,0.51909864
8312,0.51909864
8313,0.51909864
8314,0.51909864
8315,0.51909864
8316,0.51909864
8317,0.51909864
8318,0.51909864
8319,0.51909864
8320,0.51909864
8321,0.51909864
8322,0.51909864
8323,0.51909864
8324,0.51909864
8325,0.51909864
8326,0.51909864
8327,0.51909864
8328,0.51909864
8329,0.51909864
8330,0.51909864
8331,0.51909864
8332,0.51909864
8333,0.51909864
8334,0.51909864
8335,0.51909864
8336,0.51909864
8337,0.51909864
8338,0.51909864
8339,0.51909864
8340,0.51909864
8341,0.51909864
8342,0.51909864
8343,0.51909864
8344,0.51909864
8345,0.51909864
8346,0.51909864
8347,0.51909864
8348,0.51909864
8349,0.51909864
8350,0.51909864
8351,0.51909864
8352,0.51909864
8353,0.51909864
8354,0.51909864
8355,0.51909864
8356,0.51909864
8357,0.51909864
8358,0.51909864
8359,0.51909864
8360,0.51909864
8361,0.51909864
8362,0.51909864
8363,0.51909864
8364,0.51909864
8365,0.51909864
8366,0.51909864
8367,0.51909864
8368,0.51909864
8369,0.51909864
8370,0.51909864
8371,0.51909864
8372,0.51909864
8373,0.51909864
8374,0.51909864
8375,0.51909864
8376,0.51909864
8377,0.51909864
8378,0.51909864
8379,0.51909864
8380,0.51909864
8381,0.51909864
8382,0.51909864
8383,0.51909864
8384,0.51909864
8385,0.51909864
8386,0.51909864
8387,0.51909864
8388,0.51909864
8389,0.51909864
8390,0.51909864
8391,0.51909864
8392,0.51909864
8393,0.51909864
8394,0.51909864
8395,0.51909864
8396,0.51909864
8397,0.51909864
8398,0.51909864
8399,0.51909864
8400,0.51909864
8401,0.51909864
8402,0.51909864
8403,0.51909864
8404,0.51909864
8405,0.51909864
8406,0.51909864
8407,0.51909864
8408,0.51909864
8409,0.51909864
8410,0.51909864
8411,0.51909864
8412,0.51909864
8413,0.51909864
8414,0.51909864
8415,0.51909864
8416,0.51909864
8417,0.51909864
8418,0.51909864
8419,0.51909864
8420,0.51909864
8421,0.51909864
8422,0.51909864
8423,0.51909864
8424,0.51909864
8425,0.51909864
8426,0.51909864
8427,0.51909864
8428,0.51909864
8429,0.51909864
8430,0.51909864
8431,0.51909864
8432,0.51909864
8433,0.51909864
8434,0.51909864
8435,0.51909864
8436,0.51909864
8437,0.51909864
8438,0.51909864
8439,0.51909864
8440,0.51909864
8441,0.51909864
8442,0.51909864
8443,0.51909864
8444,0.51909864
8445,0.51909864
8446,0.51909864
8447,0.51909864
8448,0.51909864
8449,0.51909864
8450,0.51909864
8451,0.51909864
8452,0.51909864
8453,0.51909864
8454,0.51909864
8455,0.51909864
8456,0.51909864
8457,0.51909864
8458,0.51909864
8459,0.51909864
8460,0.51909864
8461,0.51909864
8462,0.51909864
8463,0.51909864
8464,0.51909864
8465,0.51909864
8466,0.51909864
8467,0.51909864
8468,0.51909864
8469,0.51909864
8470,0.51909864
8471,0.51909864
8472,0.51909864
8473,0.51909864
8474,0.51909864
8475,0.51909864
8476,0.51909864
8477,0.51909864
8478,0.51909864
8479,0.51909864
8480,0.51909864
8481,0.51909864
8482,0.51909864
8483,0.51909864
8484,0.51909864
8485,0.51909864
8486,0.51909864
8487,0.51909864
8488,0.51909864
8489,0.51909864
8490,0.51909864
8491,0.51909864
8492,0.51909864
8493,0.51909864
8494,0.51909864
8495,0.51909864
8496,0.51909864
8497,0.51909864
8498,0.51909864
8499,0.51909864
8500,0.51909864
8501,0.51909864
8502,0.51909864
8503,0.51909864
8504,0.51909864
8505,0.51909864
8506,0.51909864
8507,0.51909864
8508,0.51909864
8509,0.51909864
8510,0.51909864
8511,0.51909864
8512,0.51909864
8513,0.51909864
8514,0.51909864
8515,0.51909864
8516,0.51909864
8517,0.51909864
8518,0.51909864
8519,0.51909864
8520,0.51909864
8521,0.51909864
8522,0.51909864
8523,0.51909864
8524,0.51909864
8525,0.51909864
8526,0.51909864
8527,0.51909864
8528,0.51909864
8529,0.51909864
8530,0.51909864
8531,0.51909864
8532,0.51909864
8533,0.51909864
8534,0.51909864
8535,0.51909864
8536,0.51909864
8537,0.51909864
8538,0.51909864
8539,0.51909864
8540,0.51909864
8541,0.51909864
8542,0.51909864
8543,0.51909864
8544,0.51909864
8545,0.51909864
8546,0.51909864
8547,0.51909864
8548,0.51909864
8549,0.51909864
8550,0.51909864
8551,0.51909864
8552,0.51909864
8553,0.51909864
8554,0.51909864
8555,0.51909864
8556,0.51909864
8557,0.51909864
8558,0.51909864
8559,0.51909864
8560,0.51909864
8561,0.51909864
8562,0.51909864
8563,0.51909864
8564,0.51909864
8565,0.51909864
8566,0.51909864
8567,0.51909864
8568,0.51909864
8569,0.51909864
8570,0.51909864
8571,0.51909864
8572,0.51909864
8573,0.51909864
8574,0.51909864
8575,0.51909864
8576,0.51909864
8577,0.51909864
8578,0.51909864
8579,0.51909864
8580,0.51909864
8581,0.51909864
8582,0.51909864
8583,0.51909864
8584,0.51909864
8585,0.51909864
8586,0.51909864
8587,0.51909864
8588,0.51909864
8589,0.51909864
8590,0.51909864
8591,0.51909864
8592,0.51909864
8593,0.51909864
8594,0.51909864
8595,0.51909864
8596,0.51909864
8597,0.51909864
8598,0.51909864
8599,0.51909864
8600,0.51909864
8601,0.51909864
8602,0.51909864
8603,0.51909864
8604,0.51909864
8605,0.51909864
8606,0.51909864
8607,0.51909864
8608,0.51909864
8609,0.51909864
8610,0.51909864
8611,0.51909864
8612,0.51909864
8613,0.51909864
8614,0.51909864
8615,0.51909864
8616,0.51909864
8617,0.51909864
8618,0.51909864
8619,0.51909864
8620,0.51909864
8621,0.51909864
8622,0.51909864
8623,0.51909864
8624,0.51909864
8625,0.51909864
8626,0.51909864
8627,0.51909864
8628,0.51909864
8629,0.51909864
8630,0.51909864
8631,0.51909864
8632,0.51909864
8633,0.51909864
8634,0.51909864
8635,0.51909864
8636,0.51909864
8637,0.51909864
8638,0.51909864
8639,0.51909864
8640,0.51909864
8641,0.51909864
8642,0.51909864
8643,0.51909864
8644,0.51909864
8645,0.51909864
8646,0.51909864
8647,0.51909864
8648,0.51909864
8649,0.51909864
8650,0.51909864
8651,0.51909864
8652,0.51909864
8653,0.51909864
8654,0.51909864
8655,0.51909864
8656,0.51909864
8657,0.51909864
8658,0.51909864
8659,0.51909864
8660,0.51909864
8661,0.51909864
8662,0.51909864
8663,0.51909864
8664,0.51909864
8665,0.51909864
8666,0.51909864
8667,0.51909864
8668,0.51909864
8669,0.51909864
8670,0.51909864
8671,0.51909864
8672,0.51909864
8673,0.51909864
8674,0.51909864
8675,0.51909864
8676,0.51909864
8677,0.51909864
8678,0.51909864
8679,0.51909864
8680,0.51909864
8681,0.51909864
8682,0.51909864
8683,0.51909864
8684,0.51909864
8685,0.51909864
8686,0.51909864
8687,0.51909864
8688,0.51909864
8689,0.51909864
8690,0.51909864
8691,0.51909864
8692,0.51909864
8693,0.51909864
8694,0.51909864
8695,0.51909864
8696,0.51909864
8697,0.51909864
8698,0.51909864
8699,0.51909864
8700,0.51909864
8701,0.51909864
8702,0.51909864
8703,0.51909864
8704,0.51909864
8705,0.51909864
8706,0.51909864
8707,0.51909864
8708,0.51909864
8709,0.51909864
8710,0.51909864
8711,0.51909864
8712,0.51909864
8713,0.51909864
8714,0.51909864
8715,0.51909864
8716,0.51909864
8717,0.51909864
8718,0.51909864
8719,0.51909864
8720,0.51909864
8721,0.51909864
8722,0.51909864
8723,0.51909864
8724,0.51909864
8725,0.51909864
8726,0.51909864
8727,0.51909864
8728,0.51909864
8729,0.51909864
8730,0.51909864
8731,0.51909864
8732,0.51909864
8733,0.51909864
8734,0.51909864
8735,0.51909864
8736,0.51909864
8737,0.51909864
8738,0.51909864
8739,0.51909864
8740,0.51909864
8741,0.51909864
8742,0.51909864
8743,0.51909864
8744,0.51909864
8745,0.51909864
8746,0.51909864
8747,0.51909864
8748,0.51909864
8749,0.51909864
8750,0.51909864
8751,0.51909864
8752,0.51909864
8753,0.51909864
8754,0.51909864
8755,0.51909864
8756,0.51909864
8757,0.51909864
8758,0.51909864
8759,0.51909864
8760,0.51909864
8761,0.51909864
8762,0.51909864
8763,0.51909864
8764,0.51909864
8765,0.51909864
8766,0.51909864
8767,0.51909864
8768,0.51909864
8769,0.51909864
8770,0.51909864
8771,0.51909864
8772,0.51909864
8773,0.51909864
8774,0.51909864
8775,0.51909864
8776,0.51909864
8777,0.51909864
8778,0.51909864
8779,0.51909864
8780,0.51909864
8781,0.51909864
8782,0.51909864
8783,0.51909864
8784,0.51909864
8785,0.51909864
8786,0.51909864
8787,0.51909864
8788,0.51909864
8789,0.51909864
8790,0.51909864
8791,0.51909864
8792,0.51909864
8793,0.51909864
8794,0.51909864
8795,0.51909864
8796,0.51909864
8797,0.51909864
8798,0.51909864
8799,0.51909864
8800,0.51909864
8801,0.51909864
8802,0.51909864
8803,0.51909864
8804,0.51909864
8805,0.51909864
8806,0.51909864
8807,0.51909864
8808,0.51909864
8809,0.51909864
8810,0.51909864
8811,0.51909864
8812,0.51909864
8813,0.51909864
8814,0.51909864
8815,0.51909864
8816,0.51909864
8817,0.51909864
8818,0.51909864
8819,0.51909864
8820,0.51909864
8821,0.51909864
8822,0.51909864
8823,0.51909864
8824,0.51909864
8825,0.51909864
8826,0.51909864
8827,0.51909864
8828,0.51909864
8829,0.51909864
8830,0.51909864
8831,0.51909864
8832,0.51909864
8833,0.51909864
8834,0.51909864
8835,0.51909864
8836,0.51909864
8837,0.51909864
8838,0.51909864
8839,0.51909864
8840,0.51909864
8841,0.51909864
8842,0.51909864
8843,0.51909864
8844,0.51909864
8845,0.51909864
